ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
puka1242-20-2,,puka1242,20,luaŋaulu,luaŋaulu,[],( Cook Is. Maori),[],,False,Pukapuka.htm,False,,1
puka1242-21-1,,puka1242,21,lualua ma tai,lualua ma tai,[],,[],,False,Pukapuka.htm,False,,1
puka1242-22-1,,puka1242,22,lualua ma lua,lualua ma lua,[],,[],,False,Pukapuka.htm,False,,1
puka1242-23-1,,puka1242,23,lualua ma tolu,lualua ma tolu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-24-1,,puka1242,24,lualua ma waː,lualua ma waː,[],,[],,False,Pukapuka.htm,False,,1
puka1242-25-1,,puka1242,25,lualua ma lima,lualua ma lima,[],,[],,False,Pukapuka.htm,False,,1
puka1242-26-1,,puka1242,26,lualua ma ono,lualua ma ono,[],,[],,False,Pukapuka.htm,False,,1
puka1242-27-1,,puka1242,27,lualua ma witu,lualua ma witu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-28-1,,puka1242,28,lualua ma valu,lualua ma valu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-29-1,,puka1242,29,lualua ma iva,lualua ma iva,[],,[],,False,Pukapuka.htm,False,,1
puka1242-30-1,,puka1242,30,lautolu,lautolu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-30-2,,puka1242,30,toluŋaulu,toluŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-40-1,,puka1242,40,lauwaː,lauwaː,[],,[],,False,Pukapuka.htm,False,,1
puka1242-40-2,,puka1242,40,waːŋaulu,waːŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-50-1,,puka1242,50,laulima,laulima,[],,[],,False,Pukapuka.htm,False,,1
puka1242-50-2,,puka1242,50,limaŋaulu,limaŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-60-1,,puka1242,60,lauono,lauono,[],,[],,False,Pukapuka.htm,False,,1
puka1242-60-2,,puka1242,60,onoŋaulu,onoŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-70-1,,puka1242,70,lauwitu,lauwitu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-70-2,,puka1242,70,wituŋaulu,wituŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-80-1,,puka1242,80,lauvalu,lauvalu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-80-2,,puka1242,80,valuŋaulu,valuŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-90-1,,puka1242,90,lauiva,lauiva,[],,[],,False,Pukapuka.htm,False,,1
puka1242-90-2,,puka1242,90,ivaŋaulu,ivaŋaulu,[],( Cook Is. Maori ),[],,False,Pukapuka.htm,False,,1
puka1242-100-1,,puka1242,100,lau,lau,[],,[],,False,Pukapuka.htm,False,,1
puka1242-100-2,,puka1242,100,aːnele,aːnele,[],( English ),[],,False,Pukapuka.htm,False,,1
puka1242-200-1,,puka1242,200,lualau,lualau,[],,[],,False,Pukapuka.htm,False,,1
puka1242-200-2,,puka1242,200,lua aːnele,lua aːnele,[],,[],,False,Pukapuka.htm,False,,1
puka1242-1000-1,,puka1242,1000,mano,mano,[],,[],,False,Pukapuka.htm,False,,1
puka1242-2000-1,,puka1242,2000,lua mano,lua mano,[],,[],,False,Pukapuka.htm,False,,1
