ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nang1262-16-2,,nang1262,16,nopnu ɞte luɔu meremou,nopnu ɞte luɔu meremou,[],,[],,False,Naggu.htm,False,,2
nang1262-16-3,,nang1262,16,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,[],,[],,False,Nanggu.htm,False,,1
nang1262-16-4,,nang1262,16,nopnu ɞte luɔu meremou,nopnu ɞte luɔu meremou,[],,[],,False,Nanggu.htm,False,,2
nang1262-17-1,,nang1262,17,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,[],,[],,False,Naggu.htm,False,,1
nang1262-17-2,,nang1262,17,nopnu ɞte luɔu tʊm,nopnu ɞte luɔu tʊm,[],,[],,False,Naggu.htm,False,,2
nang1262-17-3,,nang1262,17,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,[],,[],,False,Nanggu.htm,False,,1
nang1262-17-4,,nang1262,17,nopnu ɞte luɔu tʊm,nopnu ɞte luɔu tʊm,[],,[],,False,Nanggu.htm,False,,2
nang1262-18-1,,nang1262,18,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,[],,[],,False,Naggu.htm,False,,1
nang1262-18-2,,nang1262,18,nopnu ɞte luɔu tʊm li,nopnu ɞte luɔu tʊm li,[],,[],,False,Naggu.htm,False,,2
nang1262-18-3,,nang1262,18,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-18-4,,nang1262,18,nopnu ɞte luɔu tʊm li,nopnu ɞte luɔu tʊm li,[],,[],,False,Nanggu.htm,False,,2
nang1262-19-1,,nang1262,19,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-19-2,,nang1262,19,nopnu ɞte luɔu tʊm ɞte,nopnu ɞte luɔu tʊm ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-19-3,,nang1262,19,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-19-4,,nang1262,19,nopnu ɞte luɔu tʊm ɞte,nopnu ɞte luɔu tʊm ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-20-1,,nang1262,20,nɔpⁿu laliː,nɔpⁿu laliː,[],,[],,False,Naggu.htm,False,,1
nang1262-20-2,,nang1262,20,nopnu li,nopnu li,[],,[],,False,Naggu.htm,False,,2
nang1262-20-3,,nang1262,20,nɔpⁿu laliː,nɔpⁿu laliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-20-4,,nang1262,20,nopnu li,nopnu li,[],,[],,False,Nanggu.htm,False,,2
nang1262-21-1,,nang1262,21,nɔpⁿu laliː ɛ (luɒː) ɞte,nɔpⁿu laliː ɛ (luɒː) ɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-21-2,,nang1262,21,nopnu li luɔu ɞte,nopnu li luɔu ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-21-3,,nang1262,21,nɔpⁿu laliː ɛ (luɒː) ɞte,nɔpⁿu laliː ɛ (luɒː) ɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-21-4,,nang1262,21,nopnu li luɔu ɞte,nopnu li luɔu ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-22-1,,nang1262,22,nɔpⁿu laliː ɛ (luɒː) laliː,nɔpⁿu laliː ɛ (luɒː) laliː,[],,[],,False,Naggu.htm,False,,1
nang1262-22-2,,nang1262,22,nopnu li luɔu li,nopnu li luɔu li,[],,[],,False,Naggu.htm,False,,2
nang1262-22-3,,nang1262,22,nɔpⁿu laliː ɛ (luɒː) laliː,nɔpⁿu laliː ɛ (luɒː) laliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-22-4,,nang1262,22,nopnu li luɔu li,nopnu li luɔu li,[],,[],,False,Nanggu.htm,False,,2
nang1262-23-1,,nang1262,23,nɔpⁿu laliː ɛ (luɒː) latʉː,nɔpⁿu laliː ɛ (luɒː) latʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-23-2,,nang1262,23,nopnu li luɔu tʉ,nopnu li luɔu tʉ,[],,[],,False,Naggu.htm,False,,2
nang1262-23-3,,nang1262,23,nɔpⁿu laliː ɛ (luɒː) latʉː,nɔpⁿu laliː ɛ (luɒː) latʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-23-4,,nang1262,23,nopnu li luɔu tʉ,nopnu li luɔu tʉ,[],,[],,False,Nanggu.htm,False,,2
nang1262-24-1,,nang1262,24,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,[],,[],,False,Naggu.htm,False,,1
nang1262-24-2,,nang1262,24,nopnu li luɔu pwɔ,nopnu li luɔu pwɔ,[],,[],,False,Naggu.htm,False,,2
nang1262-24-3,,nang1262,24,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,[],,[],,False,Nanggu.htm,False,,1
nang1262-24-4,,nang1262,24,nopnu li luɔu pwɔ,nopnu li luɔu pwɔ,[],,[],,False,Nanggu.htm,False,,2
nang1262-25-1,,nang1262,25,nɔpⁿu laliː ɛ,nɔpⁿu laliː ɛ,[],(luɒː) lamɞp(u),[],,False,Naggu.htm,False,,1
nang1262-25-2,,nang1262,25,nopnu li luɔu məpũ,nopnu li luɔu məpũ,[],,[],,False,Naggu.htm,False,,2
nang1262-25-3,,nang1262,25,nɔpⁿu laliː ɛ,nɔpⁿu laliː ɛ,[],(luɒː) lamɞp(u),[],,False,Nanggu.htm,False,,1
nang1262-25-4,,nang1262,25,nopnu li luɔu məpũ,nopnu li luɔu məpũ,[],,[],,False,Nanggu.htm,False,,2
nang1262-26-1,,nang1262,26,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,[],,[],,False,Naggu.htm,False,,1
nang1262-26-2,,nang1262,26,nopnu li luɔu meremou,nopnu li luɔu meremou,[],,[],,False,Naggu.htm,False,,2
nang1262-26-3,,nang1262,26,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,[],,[],,False,Nanggu.htm,False,,1
nang1262-26-4,,nang1262,26,nopnu li luɔu meremou,nopnu li luɔu meremou,[],,[],,False,Nanggu.htm,False,,2
nang1262-27-1,,nang1262,27,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-27-2,,nang1262,27,nopnu li luɔu tʊm,nopnu li luɔu tʊm,[],,[],,False,Naggu.htm,False,,2
nang1262-27-3,,nang1262,27,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-27-4,,nang1262,27,nopnu li luɔu tʊm,nopnu li luɔu tʊm,[],,[],,False,Nanggu.htm,False,,2
nang1262-28-1,,nang1262,28,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,[],,[],,False,Naggu.htm,False,,1
nang1262-28-2,,nang1262,28,nopnu li luɔu tʊm li,nopnu li luɔu tʊm li,[],,[],,False,Naggu.htm,False,,2
nang1262-28-3,,nang1262,28,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-28-4,,nang1262,28,nopnu li luɔu tʊm li,nopnu li luɔu tʊm li,[],,[],,False,Nanggu.htm,False,,2
nang1262-29-1,,nang1262,29,nɔpⁿu laliː ɛ (luɒː) tumuɞte,nɔpⁿu laliː ɛ (luɒː) tumuɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-29-2,,nang1262,29,nopnu li luɔu tʊm ɞte,nopnu li luɔu tʊm ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-29-3,,nang1262,29,nɔpⁿu laliː ɛ (luɒː) tumuɞte,nɔpⁿu laliː ɛ (luɒː) tumuɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-29-4,,nang1262,29,nopnu li luɔu tʊm ɞte,nopnu li luɔu tʊm ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-30-1,,nang1262,30,nɔpⁿu latʉː,nɔpⁿu latʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-30-2,,nang1262,30,nopnu tʉ,nopnu tʉ,[],,[],,False,Naggu.htm,False,,2
nang1262-30-3,,nang1262,30,nɔpⁿu latʉː,nɔpⁿu latʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-30-4,,nang1262,30,nopnu tʉ,nopnu tʉ,[],,[],,False,Nanggu.htm,False,,2
nang1262-40-1,,nang1262,40,nɔpⁿu lapwɔː,nɔpⁿu lapwɔː,[],,[],,False,Naggu.htm,False,,1
nang1262-40-2,,nang1262,40,nopnu pwɔ,nopnu pwɔ,[],,[],,False,Naggu.htm,False,,2
nang1262-40-3,,nang1262,40,nɔpⁿu lapwɔː,nɔpⁿu lapwɔː,[],,[],,False,Nanggu.htm,False,,1
nang1262-40-4,,nang1262,40,nopnu pwɔ,nopnu pwɔ,[],,[],,False,Nanggu.htm,False,,2
nang1262-50-1,,nang1262,50,nɔpⁿu lamɞpu̥,nɔpⁿu lamɞpu̥,[],,[],,False,Naggu.htm,False,,1
nang1262-50-2,,nang1262,50,nopnu məpũ,nopnu məpũ,[],,[],,False,Naggu.htm,False,,2
nang1262-50-3,,nang1262,50,nɔpⁿu lamɞpu̥,nɔpⁿu lamɞpu̥,[],,[],,False,Nanggu.htm,False,,1
nang1262-50-4,,nang1262,50,nopnu məpũ,nopnu məpũ,[],,[],,False,Nanggu.htm,False,,2
nang1262-60-1,,nang1262,60,nɔpⁿu lamɞtimɔu,nɔpⁿu lamɞtimɔu,[],,[],,False,Naggu.htm,False,,1
nang1262-60-2,,nang1262,60,nopnu meremou,nopnu meremou,[],,[],,False,Naggu.htm,False,,2
nang1262-60-3,,nang1262,60,nɔpⁿu lamɞtimɔu,nɔpⁿu lamɞtimɔu,[],,[],,False,Nanggu.htm,False,,1
nang1262-60-4,,nang1262,60,nopnu meremou,nopnu meremou,[],,[],,False,Nanggu.htm,False,,2
nang1262-70-1,,nang1262,70,nɔpⁿu tʉmʉtʉː,nɔpⁿu tʉmʉtʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-70-2,,nang1262,70,nopnu tʊm,nopnu tʊm,[],,[],,False,Naggu.htm,False,,2
nang1262-70-3,,nang1262,70,nɔpⁿu tʉmʉtʉː,nɔpⁿu tʉmʉtʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-70-4,,nang1262,70,nopnu tʊm,nopnu tʊm,[],,[],,False,Nanggu.htm,False,,2
nang1262-80-1,,nang1262,80,nɔpⁿu tʉmʉliː,nɔpⁿu tʉmʉliː,[],,[],,False,Naggu.htm,False,,1
nang1262-80-2,,nang1262,80,nopnu tʊm li,nopnu tʊm li,[],,[],,False,Naggu.htm,False,,2
nang1262-80-3,,nang1262,80,nɔpⁿu tʉmʉliː,nɔpⁿu tʉmʉliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-80-4,,nang1262,80,nopnu tʊm li,nopnu tʊm li,[],,[],,False,Nanggu.htm,False,,2
nang1262-90-1,,nang1262,90,nɔpⁿu tumuɞte,nɔpⁿu tumuɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-90-2,,nang1262,90,nopnu tʊm ɞte,nopnu tʊm ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-90-3,,nang1262,90,nɔpⁿu tumuɞte,nɔpⁿu tumuɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-90-4,,nang1262,90,nopnu tʊm ɞte,nopnu tʊm ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-100-1,,nang1262,100,telau,telau,[],,[],,False,Naggu.htm,False,,1
nang1262-100-2,,nang1262,100,təlao ɞte,təlao ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-100-3,,nang1262,100,telau,telau,[],,[],,False,Nanggu.htm,False,,1
nang1262-100-4,,nang1262,100,təlao ɞte,təlao ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-200-1,,nang1262,200,telau laliː,telau laliː,[],( 400. telau lɒpwɔː),[],,False,Naggu.htm,False,,1
nang1262-200-2,,nang1262,200,təlao ləli,təlao ləli,[],,[],,False,Naggu.htm,False,,2
nang1262-200-3,,nang1262,200,telau laliː,telau laliː,[],( 400. telau lɒpwɔː),[],,False,Nanggu.htm,False,,1
nang1262-200-4,,nang1262,200,təlao ləli,təlao ləli,[],,[],,False,Nanggu.htm,False,,2
nang1262-1000-1,,nang1262,1000,tiu ɞte,tiu ɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-1000-2,,nang1262,1000,tiu ɞte,tiu ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-1000-3,,nang1262,1000,tiu ɞte,tiu ɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-1000-4,,nang1262,1000,tiu ɞte,tiu ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-2000-1,,nang1262,2000,tiu laliː,tiu laliː,[],,[],,False,Naggu.htm,False,,1
nang1262-2000-2,,nang1262,2000,tiu ləli,tiu ləli,[],,[],,False,Naggu.htm,False,,2
nang1262-2000-3,,nang1262,2000,tiu laliː,tiu laliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-2000-4,,nang1262,2000,tiu ləli,tiu ləli,[],,[],,False,Nanggu.htm,False,,2
