ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gela1263-9-3,,gela1263,9,ðiwa,ðiwa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-9-4,,gela1263,9,ʐiwa,ʐiwa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-10-1,,gela1263,10,haŋavulu,haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-10-2,,gela1263,10,haŋavulu,haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-10-3,,gela1263,10,ðaŋavulu,ðaŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-10-4,,gela1263,10,ʐaŋavulu,ʐaŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-11-1,,gela1263,11,haŋavulu sakai,haŋavulu sakai,[],,[],,False,Gela-AN.htm,False,,1
gela1263-11-2,,gela1263,11,haŋavulu sakai,haŋavulu sakai,[],,[],,False,Gela-AN.htm,False,,2
gela1263-12-1,,gela1263,12,haŋavulu rua,haŋavulu rua,[],,[],,False,Gela-AN.htm,False,,1
gela1263-12-2,,gela1263,12,haŋavulu rua,haŋavulu rua,[],,[],,False,Gela-AN.htm,False,,2
gela1263-13-1,,gela1263,13,haŋavulu tolu,haŋavulu tolu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-13-2,,gela1263,13,haŋavulu tɔlu,haŋavulu tɔlu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-14-1,,gela1263,14,haŋavulu vati,haŋavulu vati,[],,[],,False,Gela-AN.htm,False,,1
gela1263-14-2,,gela1263,14,haŋavulu vati,haŋavulu vati,[],,[],,False,Gela-AN.htm,False,,2
gela1263-15-1,,gela1263,15,haŋavulu lima,haŋavulu lima,[],,[],,False,Gela-AN.htm,False,,1
gela1263-15-2,,gela1263,15,haŋavulu lima,haŋavulu lima,[],,[],,False,Gela-AN.htm,False,,2
gela1263-16-1,,gela1263,16,haŋavulu ono,haŋavulu ono,[],,[],,False,Gela-AN.htm,False,,1
gela1263-16-2,,gela1263,16,haŋavulu ɔnɔ,haŋavulu ɔnɔ,[],,[],,False,Gela-AN.htm,False,,2
gela1263-17-1,,gela1263,17,haŋavulu vitu,haŋavulu vitu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-17-2,,gela1263,17,haŋavulu vitu,haŋavulu vitu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-18-1,,gela1263,18,haŋavulu alu,haŋavulu alu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-18-2,,gela1263,18,haŋavulu alu,haŋavulu alu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-19-1,,gela1263,19,haŋavulu hiua,haŋavulu hiua,[],,[],,False,Gela-AN.htm,False,,1
gela1263-19-2,,gela1263,19,haŋavulu hiwa,haŋavulu hiwa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-20-1,,gela1263,20,rua haŋavulu,rua haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-20-2,,gela1263,20,rua haŋavulu,rua haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-21-1,,gela1263,21,rua haŋavulu sakai,rua haŋavulu sakai,[],,[],,False,Gela-AN.htm,False,,1
gela1263-21-2,,gela1263,21,rua haŋavulu sakai,rua haŋavulu sakai,[],,[],,False,Gela-AN.htm,False,,2
gela1263-22-1,,gela1263,22,rua haŋavulu rua,rua haŋavulu rua,[],,[],,False,Gela-AN.htm,False,,1
gela1263-22-2,,gela1263,22,rua haŋavulu rua,rua haŋavulu rua,[],,[],,False,Gela-AN.htm,False,,2
gela1263-23-1,,gela1263,23,rua haŋavulu tolu,rua haŋavulu tolu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-23-2,,gela1263,23,rua haŋavulu tɔlu,rua haŋavulu tɔlu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-24-1,,gela1263,24,rua haŋavulu vati,rua haŋavulu vati,[],,[],,False,Gela-AN.htm,False,,1
gela1263-24-2,,gela1263,24,rua haŋavulu vati,rua haŋavulu vati,[],,[],,False,Gela-AN.htm,False,,2
gela1263-25-1,,gela1263,25,rua haŋavulu lima,rua haŋavulu lima,[],,[],,False,Gela-AN.htm,False,,1
gela1263-25-2,,gela1263,25,rua haŋavulu lima,rua haŋavulu lima,[],,[],,False,Gela-AN.htm,False,,2
gela1263-26-1,,gela1263,26,rua haŋavulu ono,rua haŋavulu ono,[],,[],,False,Gela-AN.htm,False,,1
gela1263-26-2,,gela1263,26,rua haŋavulu ɔnɔ,rua haŋavulu ɔnɔ,[],,[],,False,Gela-AN.htm,False,,2
gela1263-27-1,,gela1263,27,rua haŋavulu vitu,rua haŋavulu vitu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-27-2,,gela1263,27,rua haŋavulu vitu,rua haŋavulu vitu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-28-1,,gela1263,28,rua haŋavulu alu,rua haŋavulu alu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-28-2,,gela1263,28,rua haŋavulu alu,rua haŋavulu alu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-29-1,,gela1263,29,rua haŋavulu hiwa,rua haŋavulu hiwa,[],,[],,False,Gela-AN.htm,False,,1
gela1263-29-2,,gela1263,29,rua haŋavulu hiwa,rua haŋavulu hiwa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-30-1,,gela1263,30,tolu haŋavulu,tolu haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-30-2,,gela1263,30,tɔlu haŋavulu,tɔlu haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-40-1,,gela1263,40,vati haŋavulu,vati haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-40-2,,gela1263,40,vɑti haŋavulu,vɑti haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-50-1,,gela1263,50,lima haŋavulu,lima haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-50-2,,gela1263,50,lima haŋavulu,lima haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-60-1,,gela1263,60,ono haŋavulu,ono haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-60-2,,gela1263,60,ɔnɔ haŋavulu,ɔnɔ haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-70-1,,gela1263,70,vitu haŋavulu,vitu haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-70-2,,gela1263,70,vitu haŋavulu,vitu haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-80-1,,gela1263,80,alu haŋavulu,alu haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-80-2,,gela1263,80,alu haŋavulu,alu haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-90-1,,gela1263,90,hiua haŋavulu,hiua haŋavulu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-90-2,,gela1263,90,hiwa haŋavulu,hiwa haŋavulu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-100-1,,gela1263,100,(sakai na )haŋalatu,(sakai na )haŋalatu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-100-2,,gela1263,100,haŋalatu,haŋalatu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-200-1,,gela1263,200,rua na haŋalatu,rua na haŋalatu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-200-2,,gela1263,200,rua haŋalatu,rua haŋalatu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-1000-1,,gela1263,1000,sakai na tɔɣa,sakai na tɔɣa,[],,[],,False,Gela-AN.htm,False,,1
gela1263-1000-2,,gela1263,1000,sakai natɔɣa,sakai natɔɣa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-2000-1,,gela1263,2000,rua na tɔɣa,rua na tɔɣa,[],,[],,False,Gela-AN.htm,False,,1
gela1263-2000-2,,gela1263,2000,rua natɔɣa,rua natɔɣa,[],,[],,False,Gela-AN.htm,False,,2
