ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cota1241-60-1,,cota1241,60,ənəm 'ɸuluʔ,ənəm 'ɸuluʔ,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-70-1,,cota1241,70,ɸitu 'ɸuluʔ,ɸitu 'ɸuluʔ,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-80-1,,cota1241,80,walu 'ɸuluʔ,walu 'ɸuluʔ,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-90-1,,cota1241,90,siyow 'ɸuluʔ,siyow 'ɸuluʔ,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-100-1,,cota1241,100,mə'ɡatus,mə'ɡatus,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-100-2,,cota1241,100,mə'latuh,mə'latuh,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-200-1,,cota1241,200,duwa 'ɡatus,duwa 'ɡatus,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-200-2,,cota1241,200,duwa 'latuh,duwa 'latuh,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-1000-1,,cota1241,1000,sə'ŋibu,sə'ŋibu,[],,[],,False,Manobo-Cotabato.htm,False,,1
cota1241-2000-1,,cota1241,2000,duwa 'ŋibu,duwa 'ŋibu,[],,[],,False,Manobo-Cotabato.htm,False,,1
