ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alam1246-7-3,,alam1246,7,ɡramtip-t,ɡramtip-t,[],(litː ''forearm''),[],,False,Alamblak.htm,False,,3
alam1246-8-1,,alam1246,8,rbas sirsi hurtfi rbas,rbas sirsi hurtfi rbas,[],,[],,False,Alamblak.htm,False,,1
alam1246-8-2,,alam1246,8,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβiɾɨpɑ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβiɾɨpɑ,[],(litː ''whole hand' and another hand's two and one'' ),[],,False,Alamblak.htm,False,,2
alam1246-8-3,,alam1246,8,tirŋənha-t,tirŋənha-t,[],(litː ''outer elbow'' ),[],,False,Alamblak.htm,False,,3
alam1246-9-1,,alam1246,9,rbas sirsi hurtfi hurtfi,rbas sirsi hurtfi hurtfi,[],,[],,False,Alamblak.htm,False,,1
alam1246-9-2,,alam1246,9,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβixɤʂ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂβixɤʂ,[],(litː ''whole hand' and another hand's two and two'' ),[],,False,Alamblak.htm,False,,2
alam1246-9-3,,alam1246,9,bohdəbi-t,bohdəbi-t,[],(litː ''biceps''),[],,False,Alamblak.htm,False,,3
alam1246-10-1,,alam1246,10,hut sirf,hut sirf,[],(litː ''two hands'' ),[],,False,Alamblak.htm,False,,1
alam1246-10-2,,alam1246,10,tiɾxɤʂ,tiɾxɤʂ,[],(litː ''two hands'' ),[],,False,Alamblak.htm,False,,2
alam1246-10-3,,alam1246,10,briŋa-t,briŋa-t,[],(litː ''shoulder'' ),[],,False,Alamblak.htm,False,,3
alam1246-11-1,,alam1246,11,hut sirfi rbas,hut sirfi rbas,[],(litː ''two hands and one'' ),[],,False,Alamblak.htm,False,,1
alam1246-11-2,,alam1246,11,tiɾxɤʂ wom tiɾtɣɤ ɾɨpɑ,tiɾxɤʂ wom tiɾtɣɤ ɾɨpɑ,[],(litː ''two hands and another hand's one'' ),[],,False,Alamblak.htm,False,,2
alam1246-11-3,,alam1246,11,reŋom-t,reŋom-t,[],(litː ''nexk muscle'' ),[],,False,Alamblak.htm,False,,3
alam1246-12-1,,alam1246,12,hut sirfi hutf,hut sirfi hutf,[],,[],,False,Alamblak.htm,False,,1
alam1246-12-2,,alam1246,12,tiɾxɤʂ wom tiɾtɣɤ xɤʂ,tiɾxɤʂ wom tiɾtɣɤ xɤʂ,[],,[],,False,Alamblak.htm,False,,2
alam1246-12-3,,alam1246,12,məhŋənha-t,məhŋənha-t,[],(litː ''side of neck'' ),[],,False,Alamblak.htm,False,,3
alam1246-13-1,,alam1246,13,hut sirfi hutfi rbas,hut sirfi hutfi rbas,[],,[],,False,Alamblak.htm,False,,1
alam1246-13-2,,alam1246,13,tiɾxɤʂ wom tiɾtɣɤ xɤʂβiɾɨpɑ,tiɾxɤʂ wom tiɾtɣɤ xɤʂβiɾɨpɑ,[],,[],,False,Alamblak.htm,False,,2
alam1246-13-3,,alam1246,13,yimbindaŋ-t,yimbindaŋ-t,[],(litː ''ear'' ),[],,False,Alamblak.htm,False,,3
alam1246-14-1,,alam1246,14,hut sirfi hutfi hutfi,hut sirfi hutfi hutfi,[],,[],,False,Alamblak.htm,False,,1
alam1246-14-2,,alam1246,14,tiɾxɤʂ wom tiɾtɣɤ xɤʂβixɤʂ,tiɾxɤʂ wom tiɾtɣɤ xɤʂβixɤʂ,[],,[],,False,Alamblak.htm,False,,2
alam1246-14-3,,alam1246,14,ɲiŋa-r,ɲiŋa-r,[],(lit: ''eye'' ),[],,False,Alamblak.htm,False,,3
alam1246-15-1,,alam1246,15,hut sirfi rba wras,hut sirfi rba wras,[],(litː ''two hands and one foot ''),[],,False,Alamblak.htm,False,,1
alam1246-15-2,,alam1246,15,tiɾxɤʂ wom tiɾtɣɤ tiɾʏoɣɨt,tiɾxɤʂ wom tiɾtɣɤ tiɾʏoɣɨt,[],,[],,False,Alamblak.htm,False,,2
alam1246-15-3,,alam1246,15,kusm-t,kusm-t,[],(lit: ''nose'' ),[],,False,Alamblak.htm,False,,3
alam1246-16-1,,alam1246,16,hut sirfi rba wrasi rbas,hut sirfi rba wrasi rbas,[],(litː ''two hands and one foot and one''),[],,False,Alamblak.htm,False,,1
alam1246-17-1,,alam1246,17,hut sirfi rba wrasi hutf,hut sirfi rba wrasi hutf,[],,[],,False,Alamblak.htm,False,,1
alam1246-18-1,,alam1246,18,hut sirfi rba wrasi hutfi rbas,hut sirfi rba wrasi hutfi rbas,[],,[],,False,Alamblak.htm,False,,1
alam1246-19-1,,alam1246,19,hut sirfi rba wrasi hutfi hutfi,hut sirfi rba wrasi hutfi hutfi,[],,[],,False,Alamblak.htm,False,,1
alam1246-20-1,,alam1246,20,yuht yimar,yuht yimar,[],(lit: ''whole man'' ),[],,False,Alamblak.htm,False,,1
alam1246-20-2,,alam1246,20,ɾpɑ ʏimɑʏoxt,ɾpɑ ʏimɑʏoxt,[],(lit: ''whole person'' ),[],,False,Alamblak.htm,False,,2
alam1246-21-1,,alam1246,21,twenti wan ......,twenti wan ......,[],,[],,False,Alamblak.htm,True,,1
