ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2845-25-2,,nort2845,25,tekau ma ʔima,tekau ma ʔima,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-26-1,,nort2845,26,tekau ma ono,tekau ma ono,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-26-2,,nort2845,26,tekau ma ono,tekau ma ono,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-27-1,,nort2845,27,tekau ma fitu,tekau ma fitu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-27-2,,nort2845,27,tekau ma hitu,tekau ma hitu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-28-1,,nort2845,28,tekau ma vaʔu,tekau ma vaʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-28-2,,nort2845,28,tekau ma vaʔu,tekau ma vaʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-29-1,,nort2845,29,tekau ma iva,tekau ma iva,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-29-2,,nort2845,29,tekau ma iva,tekau ma iva,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-30-1,,nort2845,30,tekau ma ʔonohuʔu,tekau ma ʔonohuʔu,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-30-2,,nort2845,30,e toʔu ʔonohuʔu,e toʔu ʔonohuʔu,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-30-3,,nort2845,30,e toʔu ʔonohuʔu,e toʔu ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-30-4,,nort2845,30,tekau ma ʔonohuʔu,tekau ma ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-40-1,,nort2845,40,e touhaː,e touhaː,[],"(OF, still used)",[],,False,Marquesan-North.htm,False,,1
nort2845-40-2,,nort2845,40,e ha: ʔonohuʔ,e ha: ʔonohuʔ,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-40-3,,nort2845,40,e touhaː,e touhaː,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-50-1,,nort2845,50,e touhaː ma ʔonohuʔu,e touhaː ma ʔonohuʔu,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-50-2,,nort2845,50,e ʔima ʔonohuʔu,e ʔima ʔonohuʔu,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-50-3,,nort2845,50,e touhaː ma ʔonohuʔu,e touhaː ma ʔonohuʔu,[],( 40 + 10 ),[],,False,Marquesan-North.htm,False,,2
nort2845-60-1,,nort2845,60,e touhaː me te tekau,e touhaː me te tekau,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-60-2,,nort2845,60,e ono tekau,e ono tekau,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-60-3,,nort2845,60,e touhaː me te tekau,e touhaː me te tekau,[],( 40 + 20 ),[],,False,Marquesan-North.htm,False,,2
nort2845-70-1,,nort2845,70,e touhaː me te tekau ma ʔonohuʔu,e touhaː me te tekau ma ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-70-2,,nort2845,70,e hitu ʔonohuʔu,e hitu ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-70-3,,nort2845,70,e touhaː me te tekau ʔonohuʔu,e touhaː me te tekau ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-80-1,,nort2845,80,e ʔua touhaː,e ʔua touhaː,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-80-2,,nort2845,80,e vaʔu ʔonohuʔu,e vaʔu ʔonohuʔu,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-80-3,,nort2845,80,e ʔua touhaː,e ʔua touhaː,[],( 2 x 40 ),[],,False,Marquesan-North.htm,False,,2
nort2845-90-1,,nort2845,90,e ʔua touhaː ma ʔonohuʔu,e ʔua touhaː ma ʔonohuʔu,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-90-2,,nort2845,90,e iva ʔonohuʔu,e iva ʔonohuʔu,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-90-3,,nort2845,90,e ʔua touhaː ma ʔonohuʔu,e ʔua touhaː ma ʔonohuʔu,[],( 2 x 40+10 ),[],,False,Marquesan-North.htm,False,,2
nort2845-100-1,,nort2845,100,e ʔua touhaː me te tekau,e ʔua touhaː me te tekau,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-100-2,,nort2845,100,hanere,hanere,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-100-3,,nort2845,100,e ʔua touhaː me te tekau,e ʔua touhaː me te tekau,[],( 2 x 40+20 ),[],,False,Marquesan-North.htm,False,,2
nort2845-200-1,,nort2845,200,e ʔima touhaː,e ʔima touhaː,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-200-2,,nort2845,200,e ʔua hanare,e ʔua hanare,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-200-3,,nort2845,200,e ʔima touhaː,e ʔima touhaː,[],( 5 x 40 ),[],,False,Marquesan-North.htm,False,,2
nort2845-1000-1,,nort2845,1000,e ʔua ʔau me te ʔima touhaː,e ʔua ʔau me te ʔima touhaː,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-1000-2,,nort2845,1000,tautini,tautini,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-1000-3,,nort2845,1000,miri,miri,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-1000-4,,nort2845,1000,e ʔua ʔau e ʔima touhaː,e ʔua ʔau e ʔima touhaː,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-2000-1,,nort2845,2000,e ʔima ʔau,e ʔima ʔau,[],(OF),[],,False,Marquesan-North.htm,False,,1
nort2845-2000-2,,nort2845,2000,e ʔua tautini,e ʔua tautini,[],(NF),[],,False,Marquesan-North.htm,False,,1
nort2845-2000-3,,nort2845,2000,e ʔima ʔau,e ʔima ʔau,[],( 5 x 400 ),[],,False,Marquesan-North.htm,False,,2
