ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saar1237-4-6,,saar1237,4,aupatə,aupatə,[],,[],,False,Saaroa.htm,False,,2
saar1237-5-1,,saar1237,5,ku-lima,ku-lima,[],,[],,False,Saaroa.htm,False,,1
saar1237-5-2,,saar1237,5,ulima,ulima,[],,[],,False,Saaroa.htm,False,,1
saar1237-5-3,,saar1237,5,la-lima,la-lima,[],,[],,False,Saaroa.htm,False,,1
saar1237-5-4,,saar1237,5,kulima,kulima,[],,[],,False,Saaroa.htm,False,,2
saar1237-5-5,,saar1237,5,ulima,ulima,[],,[],,False,Saaroa.htm,False,,2
saar1237-5-6,,saar1237,5,lalima,lalima,[],,[],,False,Saaroa.htm,False,,2
saar1237-6-1,,saar1237,6,kɨ-nɨmɨ,kɨ-nɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-6-2,,saar1237,6,ɨnɨmɨ,ɨnɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-6-3,,saar1237,6,a-ɨnɨmɨ,a-ɨnɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-6-4,,saar1237,6,kənəmə,kənəmə,[],,[],,False,Saaroa.htm,False,,2
saar1237-6-5,,saar1237,6,ənəmə,ənəmə,[],,[],,False,Saaroa.htm,False,,2
saar1237-6-6,,saar1237,6,aənəmə,aənəmə,[],,[],,False,Saaroa.htm,False,,2
saar1237-7-1,,saar1237,7,ku-pitu,ku-pitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-7-2,,saar1237,7,upitu,upitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-7-3,,saar1237,7,pa-pitu,pa-pitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-7-4,,saar1237,7,kupitu,kupitu,[],,[],,False,Saaroa.htm,False,,2
saar1237-7-5,,saar1237,7,upitu,upitu,[],,[],,False,Saaroa.htm,False,,2
saar1237-7-6,,saar1237,7,papitu,papitu,[],,[],,False,Saaroa.htm,False,,2
saar1237-8-1,,saar1237,8,ku-alu,ku-alu,[],,[],,False,Saaroa.htm,False,,1
saar1237-8-2,,saar1237,8,ualu,ualu,[],,[],,False,Saaroa.htm,False,,1
saar1237-8-3,,saar1237,8,la-la-alu,la-la-alu,[],,[],,False,Saaroa.htm,False,,1
saar1237-8-4,,saar1237,8,kualu,kualu,[],,[],,False,Saaroa.htm,False,,2
saar1237-8-5,,saar1237,8,ualu,ualu,[],,[],,False,Saaroa.htm,False,,2
saar1237-8-6,,saar1237,8,lalaalu,lalaalu,[],,[],,False,Saaroa.htm,False,,2
saar1237-9-1,,saar1237,9,ku-sia,ku-sia,[],,[],,False,Saaroa.htm,False,,1
saar1237-9-2,,saar1237,9,usia,usia,[],,[],,False,Saaroa.htm,False,,1
saar1237-9-3,,saar1237,9,sa-sia,sa-sia,[],,[],,False,Saaroa.htm,False,,1
saar1237-9-4,,saar1237,9,kusia,kusia,[],,[],,False,Saaroa.htm,False,,2
saar1237-9-5,,saar1237,9,usia,usia,[],,[],,False,Saaroa.htm,False,,2
saar1237-9-6,,saar1237,9,sasia,sasia,[],,[],,False,Saaroa.htm,False,,2
saar1237-10-1,,saar1237,10,ku-maːɬɨ,ku-maːɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-10-2,,saar1237,10,maːlɨ,maːlɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-10-3,,saar1237,10,ʔumara-maːɬɨ,ʔumara-maːɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-10-4,,saar1237,10,kumaaɬə,kumaaɬə,[],,[],,False,Saaroa.htm,False,,2
saar1237-10-5,,saar1237,10,maalə,maalə,[],,[],,False,Saaroa.htm,False,,2
saar1237-10-6,,saar1237,10,ʔumaramaaɬə,ʔumaramaaɬə,[],,[],,False,Saaroa.htm,False,,2
saar1237-11-1,,saar1237,11,laiɬa-ut͡sani,laiɬa-ut͡sani,[],,[],,False,Saaroa.htm,False,,1
saar1237-11-2,,saar1237,11,ʔumara-rai-t͡sa-t͡sa-t͡siɬi,ʔumara-rai-t͡sa-t͡sa-t͡siɬi,[],,[],,False,Saaroa.htm,False,,1
saar1237-11-3,,saar1237,11,láiɬa ucáni,láiɬa ucáni,[],,[],,False,Saaroa.htm,False,,2
saar1237-12-1,,saar1237,12,laiɬa-usua,laiɬa-usua,[],,[],,False,Saaroa.htm,False,,1
saar1237-12-2,,saar1237,12,ʔumara-rai-sa-sua,ʔumara-rai-sa-sua,[],,[],,False,Saaroa.htm,False,,1
saar1237-12-3,,saar1237,12,láiɬa usúa,láiɬa usúa,[],,[],,False,Saaroa.htm,False,,2
saar1237-13-1,,saar1237,13,laiɬa-utulu,laiɬa-utulu,[],,[],,False,Saaroa.htm,False,,1
saar1237-13-2,,saar1237,13,ʔumara-rai-ta-tulu,ʔumara-rai-ta-tulu,[],,[],,False,Saaroa.htm,False,,1
saar1237-13-3,,saar1237,13,láiɬa utúlu,láiɬa utúlu,[],,[],,False,Saaroa.htm,False,,2
saar1237-14-1,,saar1237,14,laiɬa-upatɨ,laiɬa-upatɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-14-2,,saar1237,14,ʔumara-rai-a-upatɨ,ʔumara-rai-a-upatɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-14-3,,saar1237,14,láiɬa upátə,láiɬa upátə,[],,[],,False,Saaroa.htm,False,,2
saar1237-15-1,,saar1237,15,laiɬa-ulima,laiɬa-ulima,[],,[],,False,Saaroa.htm,False,,1
saar1237-15-2,,saar1237,15,ʔumara-rai-la-lima,ʔumara-rai-la-lima,[],,[],,False,Saaroa.htm,False,,1
saar1237-15-3,,saar1237,15,láiɬa ulíma,láiɬa ulíma,[],,[],,False,Saaroa.htm,False,,2
saar1237-16-1,,saar1237,16,laiɬa-ɨnɨmɨ,laiɬa-ɨnɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-16-2,,saar1237,16,ʔumara-rai-a-ɨnɨmɨ,ʔumara-rai-a-ɨnɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-16-3,,saar1237,16,láiɬa únəmə,láiɬa únəmə,[],,[],,False,Saaroa.htm,False,,2
saar1237-17-1,,saar1237,17,laiɬa-upitu,laiɬa-upitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-17-2,,saar1237,17,ʔumara-rai-pa-pitu,ʔumara-rai-pa-pitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-17-3,,saar1237,17,láiɬa upítu,láiɬa upítu,[],,[],,False,Saaroa.htm,False,,2
saar1237-18-1,,saar1237,18,laiɬa-ualu,laiɬa-ualu,[],,[],,False,Saaroa.htm,False,,1
saar1237-18-2,,saar1237,18,ʔumara-rai-la-la-alu,ʔumara-rai-la-la-alu,[],,[],,False,Saaroa.htm,False,,1
saar1237-18-3,,saar1237,18,láiɬa ualu,láiɬa ualu,[],,[],,False,Saaroa.htm,False,,2
saar1237-19-1,,saar1237,19,laiɬa-usia,laiɬa-usia,[],,[],,False,Saaroa.htm,False,,1
saar1237-19-2,,saar1237,19,ʔumara-rai-sa-sia,ʔumara-rai-sa-sia,[],,[],,False,Saaroa.htm,False,,1
saar1237-19-3,,saar1237,19,láiɬa usia,láiɬa usia,[],,[],,False,Saaroa.htm,False,,2
saar1237-20-1,,saar1237,20,ma-pua-ɬɨ,ma-pua-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-20-2,,saar1237,20,mapúaɬ,mapúaɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-21-1,,saar1237,21,ma-pua-ɬɨ-ut͡sani,ma-pua-ɬɨ-ut͡sani,[],,[],,False,Saaroa.htm,False,,1
saar1237-21-2,,saar1237,21,mapúsanə ucáni,mapúsanə ucáni,[],,[],,False,Saaroa.htm,False,,2
saar1237-22-1,,saar1237,22,ma-pua-ɬɨ-usua,ma-pua-ɬɨ-usua,[],,[],,False,Saaroa.htm,False,,1
saar1237-22-2,,saar1237,22,mapúsanə usúa,mapúsanə usúa,[],,[],,False,Saaroa.htm,False,,2
saar1237-23-1,,saar1237,23,ma-pua-ɬɨ-utulu,ma-pua-ɬɨ-utulu,[],,[],,False,Saaroa.htm,False,,1
saar1237-23-2,,saar1237,23,mapúsanə utúlu,mapúsanə utúlu,[],,[],,False,Saaroa.htm,False,,2
saar1237-24-1,,saar1237,24,ma-pua-ɬɨ-upatɨ,ma-pua-ɬɨ-upatɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-24-2,,saar1237,24,mapúsanə upátə,mapúsanə upátə,[],,[],,False,Saaroa.htm,False,,2
saar1237-25-1,,saar1237,25,ma-pua-ɬɨ-ulima,ma-pua-ɬɨ-ulima,[],,[],,False,Saaroa.htm,False,,1
saar1237-25-2,,saar1237,25,mapúsanə ulíma,mapúsanə ulíma,[],,[],,False,Saaroa.htm,False,,2
saar1237-26-1,,saar1237,26,ma-pua-ɬɨ-ɨnɨmɨ,ma-pua-ɬɨ-ɨnɨmɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-26-2,,saar1237,26,mapúsanə únəmə,mapúsanə únəmə,[],,[],,False,Saaroa.htm,False,,2
saar1237-27-1,,saar1237,27,ma-pua-ɬɨ-upitu,ma-pua-ɬɨ-upitu,[],,[],,False,Saaroa.htm,False,,1
saar1237-27-2,,saar1237,27,mapúsanə upítu,mapúsanə upítu,[],,[],,False,Saaroa.htm,False,,2
saar1237-28-1,,saar1237,28,ma-pua-ɬɨ-ualu,ma-pua-ɬɨ-ualu,[],,[],,False,Saaroa.htm,False,,1
saar1237-28-2,,saar1237,28,mapúsanə ualu,mapúsanə ualu,[],,[],,False,Saaroa.htm,False,,2
saar1237-29-1,,saar1237,29,ma-pua-ɬɨ-usia,ma-pua-ɬɨ-usia,[],,[],,False,Saaroa.htm,False,,1
saar1237-29-2,,saar1237,29,mapúsanə usia,mapúsanə usia,[],,[],,False,Saaroa.htm,False,,2
saar1237-30-1,,saar1237,30,ma-tulu-ɬu,ma-tulu-ɬu,[],,[],,False,Saaroa.htm,False,,1
saar1237-30-2,,saar1237,30,matúluɬ,matúluɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-40-1,,saar1237,40,ma-upatɨ-ɬɨ,ma-upatɨ-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-40-2,,saar1237,40,maupátəɬ,maupátəɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-50-1,,saar1237,50,ma-lima-ɬɨ,ma-lima-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-50-2,,saar1237,50,malímaɬ,malímaɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-60-1,,saar1237,60,ma-ɨnɨmɨ-ɬɨ,ma-ɨnɨmɨ-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-60-2,,saar1237,60,maə́nəməɬ,maə́nəməɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-70-1,,saar1237,70,ma-pitu-ɬɨ,ma-pitu-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-70-2,,saar1237,70,mapítuɬ,mapítuɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-80-1,,saar1237,80,ma-alɨ-ɬɨ,ma-alɨ-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-80-2,,saar1237,80,maáləɬ,maáləɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-90-1,,saar1237,90,ma-sia-ɬɨ,ma-sia-ɬɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-90-2,,saar1237,90,masiʔaɬ,masiʔaɬ,[],,[],,False,Saaroa.htm,False,,2
saar1237-100-1,,saar1237,100,(ut͡sani) ɬimiʔuŋu,(ut͡sani) ɬimiʔuŋu,[],,[],,False,Saaroa.htm,False,,1
saar1237-100-2,,saar1237,100,ɬimiuŋu,ɬimiuŋu,[],,[],,False,Saaroa.htm,False,,2
saar1237-200-1,,saar1237,200,usua ɬimiʔuŋu,usua ɬimiʔuŋu,[],,[],,False,Saaroa.htm,False,,1
saar1237-1000-1,,saar1237,1000,ut͡sani ɬimiʔaʔili,ut͡sani ɬimiʔaʔili,[],,[],,False,Saaroa.htm,False,,1
saar1237-1000-2,,saar1237,1000,ɬimiaili,ɬimiaili,[],,[],,False,Saaroa.htm,False,,2
saar1237-2000-1,,saar1237,2000,usua ɬimiʔaʔili,usua ɬimiʔaʔili,[],,[],,False,Saaroa.htm,False,,1
