ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2869-17-1,,sout2869,17,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlalu,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlalu,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-18-1,,sout2869,18,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-19-1,,sout2869,19,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kuas,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kuas,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-20-1,,sout2869,20,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-21-1,,sout2869,21,twante wan,twante wan,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-22-1,,sout2869,22,twante tu,twante tu,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-23-1,,sout2869,23,twante tri,twante tri,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-24-1,,sout2869,24,twante fo,twante fo,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-25-1,,sout2869,25,twante faev,twante faev,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-26-1,,sout2869,26,twante sikis,twante sikis,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-27-1,,sout2869,27,twante seven,twante seven,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-28-1,,sout2869,28,twante eit,twante eit,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-29-1,,sout2869,29,twante naen,twante naen,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-30-1,,sout2869,30,toti,toti,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-40-1,,sout2869,40,foti,foti,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-50-1,,sout2869,50,fifti,fifti,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-60-1,,sout2869,60,sikisii,sikisii,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-70-1,,sout2869,70,seventi,seventi,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-80-1,,sout2869,80,eiti,eiti,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-90-1,,sout2869,90,naenti,naenti,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-100-1,,sout2869,100,handred,handred,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-200-1,,sout2869,200,tu handred,tu handred,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-1000-1,,sout2869,1000,taosen,taosen,[],,[],,False,Tanna-Southwest.htm,False,,1
sout2869-2000-1,,sout2869,2000,tu taosen,tu taosen,[],,[],,False,Tanna-Southwest.htm,False,,1
