ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tobo1251-15-2,,tobo1251,15,'fiftin,'fiftin,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-16-1,,tobo1251,16,'qənu 'memɑ 'nəβək 'inmɑ mok,'qənu 'memɑ 'nəβək 'inmɑ mok,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-16-2,,tobo1251,16,'sikstin,'sikstin,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-17-1,,tobo1251,17,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,'qənu 'memɑ 'nəβək 'inmɑ 'yəɣət,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-17-2,,tobo1251,17,'seβentin,'seβentin,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-18-1,,tobo1251,18,'qənu 'memɑ 'nəβək 'inmɑ 'qɑɾəβət,'qənu 'memɑ 'nəβək 'inmɑ 'qɑɾəβət,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-18-2,,tobo1251,18,'ɑⁱtin,'ɑⁱtin,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-19-1,,tobo1251,19,'qənu 'memɑ 'nəβək 'inmɑ 'kembem kpə'ɣɑp,'qənu 'memɑ 'nəβək 'inmɑ 'kembem kpə'ɣɑp,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-19-2,,tobo1251,19,'nɑⁱtin,'nɑⁱtin,[],,[],,False,Tobo-PNG.htm,False,,1
tobo1251-20-1,,tobo1251,20,'qənɑməɾɑ,'qənɑməɾɑ,[],(litː ''foots and hands all'),[],,False,Tobo-PNG.htm,False,,1
tobo1251-20-2,,tobo1251,20,ip mən,ip mən,[],(litː 'man one'),[],,False,Tobo-PNG.htm,False,,1
tobo1251-20-3,,tobo1251,20,'twenti,'twenti,[],,[],,False,Tobo-PNG.htm,False,,1
