ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gaoo1237-26-1,,gaoo1237,26,varadaki-namnoni,varadaki-namnoni,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-27-1,,gaoo1237,27,varadaki-fituni,varadaki-fituni,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-28-1,,gaoo1237,28,varadaki-fehuni,varadaki-fehuni,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-29-1,,gaoo1237,29,varadaki-n̥iani,varadaki-n̥iani,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-30-1,,gaoo1237,30,tʰɔlufulu,tʰɔlufulu,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-40-1,,gaoo1237,40,pʰalututu,pʰalututu,[],( 'two scores' ),[],,False,Gao-Nggao.htm,False,,1
gaoo1237-50-1,,gaoo1237,50,pʰalututu-ka-salaɣi,pʰalututu-ka-salaɣi,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-60-1,,gaoo1237,60,tʰɔlututu,tʰɔlututu,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-70-1,,gaoo1237,70,tʰɔlututu-ka-salaɣi,tʰɔlututu-ka-salaɣi,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-80-1,,gaoo1237,80,fatitutu,fatitutu,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-90-1,,gaoo1237,90,fatitutu-ka-salaɣi,fatitutu-ka-salaɣi,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-100-1,,gaoo1237,100,kahe ɣɔbi,kahe ɣɔbi,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-200-1,,gaoo1237,200,pʰalu ɣɔbi,pʰalu ɣɔbi,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-1000-1,,gaoo1237,1000,kahe tɔɣa,kahe tɔɣa,[],,[],,False,Gao-Nggao.htm,False,,1
gaoo1237-2000-1,,gaoo1237,2000,pʰalu tɔɣa,pʰalu tɔɣa,[],,[],,False,Gao-Nggao.htm,False,,1
