ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
leme1238-24-1,,leme1238,24,saŋwul jo malin βe-βɛt,saŋwul jo malin βe-βɛt,[],,[],,False,Lehali.htm,False,,1
leme1238-24-2,,leme1238,24,saŋwul ru tɪⁿmʷɪ βø-βɛʔ,saŋwul ru tɪⁿmʷɪ βø-βɛʔ,[],,[],,False,Lemerig.htm,False,,1
leme1238-25-1,,leme1238,25,saŋwul jo malin teβɛaᵃlem,saŋwul jo malin teβɛaᵃlem,[],,[],,False,Lehali.htm,False,,1
leme1238-25-2,,leme1238,25,saŋwul ru tɪⁿmʷɪ βɛ-læm,saŋwul ru tɪⁿmʷɪ βɛ-læm,[],,[],,False,Lemerig.htm,False,,1
leme1238-26-1,,leme1238,26,saŋwul jo malin lɛβɛtɛᵃ,saŋwul jo malin lɛβɛtɛᵃ,[],,[],,False,Lehali.htm,False,,1
leme1238-26-2,,leme1238,26,saŋwul ru tɪⁿmʷɪ lɪβɪ-ʔæ,saŋwul ru tɪⁿmʷɪ lɪβɪ-ʔæ,[],,[],,False,Lemerig.htm,False,,1
leme1238-27-1,,leme1238,27,saŋwul jo malin leβejo,saŋwul jo malin leβejo,[],,[],,False,Lehali.htm,False,,1
leme1238-27-2,,leme1238,27,saŋwul ru tɪⁿmʷɪ liβi-ru,saŋwul ru tɪⁿmʷɪ liβi-ru,[],,[],,False,Lemerig.htm,False,,1
leme1238-28-1,,leme1238,28,saŋwul jo malin lɛβɛtel,saŋwul jo malin lɛβɛtel,[],,[],,False,Lehali.htm,False,,1
leme1238-28-2,,leme1238,28,saŋwul ru tɪⁿmʷɪ liβ-ʔøl,saŋwul ru tɪⁿmʷɪ liβ-ʔøl,[],,[],,False,Lemerig.htm,False,,1
leme1238-29-1,,leme1238,29,saŋwul jo malin lɛβɛβɛt,saŋwul jo malin lɛβɛβɛt,[],,[],,False,Lehali.htm,False,,1
leme1238-29-2,,leme1238,29,saŋwul ru tɪⁿmʷɪ liβi-βɛʔ,saŋwul ru tɪⁿmʷɪ liβi-βɛʔ,[],,[],,False,Lemerig.htm,False,,1
leme1238-30-1,,leme1238,30,saŋwul tel,saŋwul tel,[],,[],,False,Lehali.htm,False,,1
leme1238-30-2,,leme1238,30,saŋwul ʔøl,saŋwul ʔøl,[],,[],,False,Lemerig.htm,False,,1
leme1238-40-1,,leme1238,40,saŋwul βɛt,saŋwul βɛt,[],,[],,False,Lehali.htm,False,,1
leme1238-40-2,,leme1238,40,saŋwul βɛʔ,saŋwul βɛʔ,[],,[],,False,Lemerig.htm,False,,1
leme1238-50-1,,leme1238,50,saŋwul teβɛaᵃlem,saŋwul teβɛaᵃlem,[],,[],,False,Lehali.htm,False,,1
leme1238-50-2,,leme1238,50,saŋwul læm,saŋwul læm,[],,[],,False,Lemerig.htm,False,,1
leme1238-60-1,,leme1238,60,saŋwul lɛβɛtɛᵃ,saŋwul lɛβɛtɛᵃ,[],,[],,False,Lehali.htm,False,,1
leme1238-60-2,,leme1238,60,saŋwul lɪβɪ-ʔæ,saŋwul lɪβɪ-ʔæ,[],,[],,False,Lemerig.htm,False,,1
leme1238-70-1,,leme1238,70,saŋwul leβejo,saŋwul leβejo,[],,[],,False,Lehali.htm,False,,1
leme1238-70-2,,leme1238,70,saŋwul liβi-ru,saŋwul liβi-ru,[],,[],,False,Lemerig.htm,False,,1
leme1238-80-1,,leme1238,80,saŋwul lɛβɛtel,saŋwul lɛβɛtel,[],,[],,False,Lehali.htm,False,,1
leme1238-80-2,,leme1238,80,saŋwul liβ-ʔøl,saŋwul liβ-ʔøl,[],,[],,False,Lemerig.htm,False,,1
leme1238-90-1,,leme1238,90,saŋwul lɛβɛβɛt,saŋwul lɛβɛβɛt,[],,[],,False,Lehali.htm,False,,1
leme1238-90-2,,leme1238,90,saŋwul liβi-βɛʔ,saŋwul liβi-βɛʔ,[],,[],,False,Lemerig.htm,False,,1
leme1238-100-1,,leme1238,100,ŋʷɛlⁿdel,ŋʷɛlⁿdel,[],,[],,False,Lehali.htm,False,,1
leme1238-100-2,,leme1238,100,ᵑmʷɛltøl,ᵑmʷɛltøl,[],(βa-wal ),[],,False,Lemerig.htm,False,,1
leme1238-200-1,,leme1238,200,ŋʷɛlⁿdel βa-jo,ŋʷɛlⁿdel βa-jo,[],,[],,False,Lehali.htm,False,,1
leme1238-200-2,,leme1238,200,ᵑmʷɛltøl,ᵑmʷɛltøl,[],(βa-ru),[],,False,Lemerig.htm,False,,1
leme1238-1000-1,,leme1238,1000,tɛj,tɛj,[],,[],,False,Lehali.htm,False,,1
leme1238-1000-2,,leme1238,1000,ʔar,ʔar,[],(βa-wal ),[],,False,Lemerig.htm,False,,1
leme1238-2000-1,,leme1238,2000,tɛj βa-jo,tɛj βa-jo,[],,[],,False,Lehali.htm,False,,1
leme1238-2000-2,,leme1238,2000,ʔar,ʔar,[],(βa-ru),[],,False,Lemerig.htm,False,,1
