ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
broo1239-80-1,,broo1239,80,walumpuluʔ,walumpuluʔ,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-80-2,,broo1239,80,walumpuluʔ,walumpuluʔ,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
broo1239-90-1,,broo1239,90,siam na puluʔ,siam na puluʔ,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-90-2,,broo1239,90,siam na puluʔ,siam na puluʔ,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
broo1239-100-1,,broo1239,100,səŋ ɡatus,səŋ ɡatus,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-100-2,,broo1239,100,səŋ ɡatus,səŋ ɡatus,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
broo1239-200-1,,broo1239,200,duaŋ ɡatus,duaŋ ɡatus,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-200-2,,broo1239,200,duaŋ ɡatus,duaŋ ɡatus,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
broo1239-1000-1,,broo1239,1000,səŋ ribu,səŋ ribu,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-1000-2,,broo1239,1000,səŋ ribu,səŋ ribu,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
broo1239-2000-1,,broo1239,2000,duaŋ ribu,duaŋ ribu,[],,[],,False,Brooke's Point Palawano.htm,False,,1
broo1239-2000-2,,broo1239,2000,duaŋ ribu,duaŋ ribu,[],,[],,False,Palawano-Brookes-Point.htm,False,,1
