ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kome1238-23-2,,kome1238,23,ʁuwɑmpuluh tɔlʊ,ʁuwɑmpuluh tɔlʊ,[],,[],,False,Komering.html,False,,1
kome1238-24-1,,kome1238,24,ʁuwɑmpuluh pɑʔ,ʁuwɑmpuluh pɑʔ,[],,[],,False,Komering.htm,False,,1
kome1238-24-2,,kome1238,24,ʁuwɑmpuluh pɑʔ,ʁuwɑmpuluh pɑʔ,[],,[],,False,Komering.html,False,,1
kome1238-25-1,,kome1238,25,ʁuwɑmpuluh lɪmɑ̃,ʁuwɑmpuluh lɪmɑ̃,[],,[],,False,Komering.htm,False,,1
kome1238-25-2,,kome1238,25,sɑlɑwɪ,sɑlɑwɪ,[],,[],,False,Komering.htm,False,,1
kome1238-25-3,,kome1238,25,ʁuwɑmpuluh lɪmɑ̃,ʁuwɑmpuluh lɪmɑ̃,[],,[],,False,Komering.html,False,,1
kome1238-25-4,,kome1238,25,sɑlɑwɪ,sɑlɑwɪ,[],,[],,False,Komering.html,False,,1
kome1238-26-1,,kome1238,26,ʁuwɑmpuluh nɔ̃m,ʁuwɑmpuluh nɔ̃m,[],,[],,False,Komering.htm,False,,1
kome1238-26-2,,kome1238,26,ʁuwɑmpuluh nɔ̃m,ʁuwɑmpuluh nɔ̃m,[],,[],,False,Komering.html,False,,1
kome1238-27-1,,kome1238,27,ʁuwɑmpuluh pɪtʊ,ʁuwɑmpuluh pɪtʊ,[],,[],,False,Komering.htm,False,,1
kome1238-27-2,,kome1238,27,ʁuwɑmpuluh pɪtʊ,ʁuwɑmpuluh pɪtʊ,[],,[],,False,Komering.html,False,,1
kome1238-28-1,,kome1238,28,ʁuwɑmpuluh wɑlʊ,ʁuwɑmpuluh wɑlʊ,[],,[],,False,Komering.htm,False,,1
kome1238-28-2,,kome1238,28,ʁuwɑmpuluh wɑlʊ,ʁuwɑmpuluh wɑlʊ,[],,[],,False,Komering.html,False,,1
kome1238-29-1,,kome1238,29,ʁuwɑmpuluh swæj,ʁuwɑmpuluh swæj,[],,[],,False,Komering.htm,False,,1
kome1238-29-2,,kome1238,29,ʁuwɑmpuluh swæj,ʁuwɑmpuluh swæj,[],,[],,False,Komering.html,False,,1
kome1238-30-1,,kome1238,30,tɔlʊmpuluh,tɔlʊmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-30-2,,kome1238,30,tɔlʊ nɡɑpuluh,tɔlʊ nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-30-3,,kome1238,30,tɔlʊmpuluh,tɔlʊmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-30-4,,kome1238,30,tɔlʊ nɡɑpuluh,tɔlʊ nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-40-1,,kome1238,40,pɑʔmpuluh,pɑʔmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-40-2,,kome1238,40,pɑʔ nɡɑpuluh,pɑʔ nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-40-3,,kome1238,40,pɑʔmpuluh,pɑʔmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-40-4,,kome1238,40,pɑʔ nɡɑpuluh,pɑʔ nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-50-1,,kome1238,50,lɪmɑ̃puluh,lɪmɑ̃puluh,[],,[],,False,Komering.htm,False,,1
kome1238-50-2,,kome1238,50,lɪmɑ̃ ɡɑpuluh,lɪmɑ̃ ɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-50-3,,kome1238,50,lɪmɑ̃puluh,lɪmɑ̃puluh,[],,[],,False,Komering.html,False,,1
kome1238-50-4,,kome1238,50,lɪmɑ̃ ɡɑpuluh,lɪmɑ̃ ɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-60-1,,kome1238,60,nɔ̃mpuluh,nɔ̃mpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-60-2,,kome1238,60,ʔn̩nɔ̃m nɡɑpuluh,ʔn̩nɔ̃m nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-60-3,,kome1238,60,nɔ̃mpuluh,nɔ̃mpuluh,[],,[],,False,Komering.html,False,,1
kome1238-60-4,,kome1238,60,ʔn̩nɔ̃m nɡɑpuluh,ʔn̩nɔ̃m nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-70-1,,kome1238,70,pɪtʊmpuluh,pɪtʊmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-70-2,,kome1238,70,pɪtʊ nɡɑpuluh,pɪtʊ nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-70-3,,kome1238,70,pɪtʊmpuluh,pɪtʊmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-70-4,,kome1238,70,pɪtʊ nɡɑpuluh,pɪtʊ nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-80-1,,kome1238,80,wɑlʊmpuluh,wɑlʊmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-80-2,,kome1238,80,wɑlʊ nɡɑpuluh,wɑlʊ nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-80-3,,kome1238,80,wɑlʊmpuluh,wɑlʊmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-80-4,,kome1238,80,wɑlʊ nɡɑpuluh,wɑlʊ nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-90-1,,kome1238,90,swæjmpuluh,swæjmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-90-2,,kome1238,90,swæj nɡɑpuluh,swæj nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-90-3,,kome1238,90,swæjmpuluh,swæjmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-90-4,,kome1238,90,swæj nɡɑpuluh,swæj nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-100-1,,kome1238,100,sɑʁɑtʊs,sɑʁɑtʊs,[],,[],,False,Komering.htm,False,,1
kome1238-100-2,,kome1238,100,sɑʁɑtʊs,sɑʁɑtʊs,[],,[],,False,Komering.html,False,,1
kome1238-200-1,,kome1238,200,ʁuwɑ ʁɑtʊs,ʁuwɑ ʁɑtʊs,[],,[],,False,Komering.htm,False,,1
kome1238-200-2,,kome1238,200,ʁuwɑ ʁɑtʊs,ʁuwɑ ʁɑtʊs,[],,[],,False,Komering.html,False,,1
kome1238-1000-1,,kome1238,1000,sɑʁɪbʊ,sɑʁɪbʊ,[],,[],,False,Komering.htm,False,,1
kome1238-1000-2,,kome1238,1000,sɑʁɪbʊ,sɑʁɪbʊ,[],,[],,False,Komering.html,False,,1
kome1238-2000-1,,kome1238,2000,ʁuwɑ ʁɪbʊ,ʁuwɑ ʁɪbʊ,[],,[],,False,Komering.htm,False,,1
kome1238-2000-2,,kome1238,2000,ʁuwɑ ʁɪbʊ,ʁuwɑ ʁɪbʊ,[],,[],,False,Komering.html,False,,1
