ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-5-14-1,,guan1266-5,14,Sɣɛ⁵⁵ vdə⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) vdə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-15-1,,guan1266-5,15,Sɣɛ⁵⁵ mŋa⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-16-1,,guan1266-5,16,Sɣɛ⁵⁵ ftɕu⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) ftɕu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-17-1,,guan1266-5,17,Sɣɛ⁵⁵ fsȵi⁵³,sɣɛ⁵⁵ (/sjɛ³³) fsȵi⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-18-1,,guan1266-5,18,Sɣɛ⁵⁵ vja⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) vja⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-19-1,,guan1266-5,19,Sɣɛ⁵⁵ vŋɡə⁵³,sɣɛ⁵⁵ (/sjɛ³³) vŋɡə⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-20-1,,guan1266-5,20,na⁵⁵ sə³³,na⁵⁵ sə³³,[],,['chan2019'],,False,False,,2
guan1266-5-21-1,,guan1266-5,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na⁵⁵ sə³³ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-22-1,,guan1266-5,22,na⁵⁵ sə³³ mnɛ⁵³,na⁵⁵ sə³³ mnɛ⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-23-1,,guan1266-5,23,na⁵⁵ sə³³ fsəm⁵⁵,na⁵⁵ sə³³ fsəm⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-24-1,,guan1266-5,24,na⁵⁵ sə³³ vdə⁵⁵,na⁵⁵ sə³³ vdə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-25-1,,guan1266-5,25,na⁵⁵ sə³³ mŋa⁵⁵,na⁵⁵ sə³³ mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-26-1,,guan1266-5,26,na⁵⁵ sə³³ ftɕu⁵⁵,na⁵⁵ sə³³ ftɕu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-27-1,,guan1266-5,27,na⁵⁵ sə³³ fsȵis⁵³,na⁵⁵ sə³³ fsȵis⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-28-1,,guan1266-5,28,na⁵⁵ sə³³ vja⁵⁵,na⁵⁵ sə³³ vja⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-29-1,,guan1266-5,29,na⁵⁵ sə³³ vŋɡə⁵³,na⁵⁵ sə³³ vŋɡə⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-30-1,,guan1266-5,30,xsəm⁵⁵ tsə³³,xsəm⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-40-1,,guan1266-5,40,vdə⁵⁵ tsə³³,vdə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-50-1,,guan1266-5,50,mŋɛ⁵⁵ tsə³³,mŋɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-60-1,,guan1266-5,60,xtɕu⁵⁵ tsə³³,xtɕu⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-70-1,,guan1266-5,70,sȵɑɣ⁵⁵sə³³,sȵɑɣ⁵⁵sə³³,[],(/ tsə³³ ),['chan2019'],,False,False,,2
guan1266-5-80-1,,guan1266-5,80,vjɛ⁵⁵ tsə³³,vjɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-90-1,,guan1266-5,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-5-100-1,,guan1266-5,100,vrji⁵³,vrji⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-1000-1,,guan1266-5,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,['chan2019'],,False,False,,2
