ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biet1238-1-21-1,,biet1238-1,21,sɔm⁴³i²²ni²²ka⁴³ kʰat²²ka⁴⁴,sɔm⁴³i²²ni²²ka⁴³ kʰat²²ka⁴⁴,[],,['chan2019'],,False,False,,1
biet1238-1-22-1,,biet1238-1,22,sɔm⁴³i²²ni²²ka⁴³ i²²ni²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-23-1,,biet1238-1,23,sɔm⁴³i²²ni²²ka⁴³ i²²tʰum²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²tʰum²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-24-1,,biet1238-1,24,sɔm⁴³i²²ni²²ka⁴³ i²²li²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²li²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-25-1,,biet1238-1,25,sɔm⁴³i²²ni²²ka⁴³ ri²²ŋa²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ ri²²ŋa²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-26-1,,biet1238-1,26,sɔm⁴³i²²ni²²ka⁴³ i²²ruk²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²ruk²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-27-1,,biet1238-1,27,sɔm⁴³i²²ni²²ka⁴³ sa²²ri²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³ sa²²ri²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-28-1,,biet1238-1,28,sɔm⁴³i²²ni²²ka⁴³ i²²riat³⁴ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²riat³⁴ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-29-1,,biet1238-1,29,sɔm⁴³i²²ni²²ka⁴³ i²²kuak⁴³ka⁴³,sɔm⁴³i²²ni²²ka⁴³ i²²kuak⁴³ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-30-1,,biet1238-1,30,sɔm⁴³ i²²tʰum²²ka⁴³,sɔm⁴³ i²²tʰum²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-40-1,,biet1238-1,40,sɔm⁴³ i²²li²²ka⁴³,sɔm⁴³ i²²li²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-50-1,,biet1238-1,50,sɔm⁴³ ri²²ŋa²²ka⁴³,sɔm⁴³ ri²²ŋa²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-60-1,,biet1238-1,60,sɔm⁴³ i²²ruk²²ka⁴³,sɔm⁴³ i²²ruk²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-70-1,,biet1238-1,70,sɔm⁴³ sa²²ri²²ka⁴³,sɔm⁴³ sa²²ri²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-80-1,,biet1238-1,80,sɔm⁴³ i²²riat³⁴ka⁴³,sɔm⁴³ i²²riat³⁴ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-90-1,,biet1238-1,90,sɔm⁴³ i²²kuak⁴³ka⁴³,sɔm⁴³ i²²kuak⁴³ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-100-1,,biet1238-1,100,ri²²za²²ka⁴³,ri²²za²²ka⁴³,[],,['chan2019'],,False,False,,1
Biet1238-1-200-1,,biet1238-1,200,ri²²za²² i²²ni²²ka⁴³,200. ri²²za²² i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-500-1,,biet1238-1,500,ri²²za²² ri²²ŋa²²ka⁴³,ri²²za²² ri²²ŋa²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-1000-1,,biet1238-1,1000,saŋ⁴⁴ka⁴³,saŋ⁴⁴ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-2000-1,,biet1238-1,2000,saŋ⁴⁴ i²²ni²²ka⁴³,saŋ⁴⁴ i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
