ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1310-1-40-1,,nucl1310-1,40,leː24 zɛː22,leː24 zɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-50-1,,nucl1310-1,50,ŋaː24 zɛː22,ŋaː24 zɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-60-1,,nucl1310-1,60,tɕʰaʊʔ4 sʰɛː22,tɕʰaʊʔ4 sʰɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-70-1,,nucl1310-1,70,kʰʊ̃2 niʔ4 sʰɛː22,kʰʊ̃2 niʔ4 sʰɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-80-1,,nucl1310-1,80,ʃɪʔ4 sʰɛː22,ʃɪʔ4 sʰɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-90-1,,nucl1310-1,90,koː24 sʰɛː22,koː24 sʰɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-100-1,,nucl1310-1,100,tə̌2 jaː22,tə̌2 jaː22,[],,['chan2019'],,False,False,,1
nucl1310-1-200-1,,nucl1310-1,200,n̥ə̆ʔ2 jaː22,n̥ə̆ʔ2 jaː22,[],,['chan2019'],,False,False,,1
nucl1310-1-1000-1,,nucl1310-1,1000,tə̌2 tʰãʊ22,tə̌2 tʰãʊ22,[],,['chan2019'],,False,False,,1
nucl1310-1-2000-1,,nucl1310-1,2000,n̥ə̆ʔ2 tʰãʊ22,n̥ə̆ʔ2 tʰãʊ22,[],,['chan2019'],,False,False,,1
