ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-2-15-1,,hrus1242-2,15,ɣɨʈʂɨ́ pom,ɣɨʈʂɨ́ pom,[],,['chan2019'],,False,False,ĝütrü pom,2
hrus1242-2-16-1,,hrus1242-2,16,ɣɨʈʂɨ ʝe,ɣɨʈʂɨ ʝe,[],,['chan2019'],,False,False,ĝütrü ĝe,2
hrus1242-2-16-2,,hrus1242-2,16,ɣɨʈʂɨ ɣe,ɣɨʈʂɨ ɣe,[],,['chan2019'],,False,False,,2
hrus1242-2-17-1,,hrus1242-2,17,ɣɨʈʂɨ mɹo,ɣɨʈʂɨ mɹo,[],,['chan2019'],,False,False,ĝütrü mro,2
hrus1242-2-18-1,,hrus1242-2,18,ɣɨʈʂɨ́ ʃɨɡzɨ,ɣɨʈʂɨ́ ʃɨɡzɨ,[],,['chan2019'],,False,False,ĝütrǘ ŝügzü,2
hrus1242-2-19-1,,hrus1242-2,19,ɣɨʈʂɨ́ sɨ̥t̪ʰɨ,ɣɨʈʂɨ́ sɨ̥t̪ʰɨ,[],,['chan2019'],,False,False,ĝütrü sütü,2
hrus1242-2-20-1,,hrus1242-2,20,bɨʂa,bɨʂa,[], < Assamese: [biːs],['chan2019'],,False,False,büsha,2
hrus1242-2-21-1,,hrus1242-2,21,bɨʂa jo a,bɨʂa jo a,[],,['chan2019'],,False,False,büsha yo a,2
hrus1242-2-22-1,,hrus1242-2,22,bɨʂa jo ksɨ,bɨʂa jo ksɨ,[],,['chan2019'],,False,False,büsha yo ksü,2
hrus1242-2-23-1,,hrus1242-2,23,bɨʂa jo dzɨ,bɨʂa jo dzɨ,[],,['chan2019'],,False,False,büsha yo dzü,2
hrus1242-2-24-1,,hrus1242-2,24,bɨʂa jo pʝiʝi,bɨʂa jo pʝiʝi,[],,['chan2019'],,False,False,büsha yo piĝi,2
hrus1242-2-25-1,,hrus1242-2,25,bɨʂa jo pom,bɨʂa jo pom,[],,['chan2019'],,False,False,büsha yo om,2
hrus1242-2-26-1,,hrus1242-2,26,bɨʂa jo ʝé,bɨʂa jo ʝé,[],,['chan2019'],,False,False,büsha yo ĝe,2
hrus1242-2-27-1,,hrus1242-2,27,bɨʂa jo mɹó,bɨʂa jo mɹó,[],,['chan2019'],,False,False,büsha yo mro,2
hrus1242-2-28-1,,hrus1242-2,28,bɨʂa jo sɨɡzɨ,bɨʂa jo sɨɡzɨ,[],,['chan2019'],,False,False,büsha yo ŝügzü,2
hrus1242-2-29-1,,hrus1242-2,29,bɨʂa jo sɨ̥t̪ʰɨ,bɨʂa jo sɨ̥t̪ʰɨ,[],,['chan2019'],,False,False,büsha yo sütü,2
hrus1242-2-30-1,,hrus1242-2,30,dzɨɣɨ́,dzɨɣɨ́,[],,['chan2019'],,False,False,dzüĝü,2
hrus1242-2-40-1,,hrus1242-2,40,pçiɣɨ,pçiɣɨ,[],,['chan2019'],,False,False,piĝü,2
hrus1242-2-40-2,,hrus1242-2,40,piɣɨ́,piɣɨ́,[],,['chan2019'],,False,False,,2
hrus1242-2-50-1,,hrus1242-2,50,pomɣɨ́,pomɣɨ́,[],,['chan2019'],,False,False,pomĝü,2
hrus1242-2-60-1,,hrus1242-2,60,ʝeɣɨ́,ʝeɣɨ́,[],,['chan2019'],,False,False,ĝeĝü,2
hrus1242-2-60-2,,hrus1242-2,60,ɣeɣɨ́,ɣeɣɨ́,[],,['chan2019'],,False,False,,2
hrus1242-2-70-1,,hrus1242-2,70,mɹoɣɨ́,mɹoɣɨ́,[],,['chan2019'],,False,False,mroĝü,2
hrus1242-2-80-1,,hrus1242-2,80,sɨɡzɨɣɨ́,sɨɡzɨɣɨ́,[],,['chan2019'],,False,False,sügzüĝü,2
hrus1242-2-90-1,,hrus1242-2,90,sɨ̥t̪ʰɨɣɨ́,sɨ̥t̪ʰɨɣɨ́,[],,['chan2019'],,False,False,sütüĝü,2
hrus1242-2-100-1,,hrus1242-2,100,fuɣu a,fuɣu a,[],,['chan2019'],,False,False,fúĝu a,2
hrus1242-2-100-2,,hrus1242-2,100,fuɣa,fuɣa,[],,['chan2019'],,False,False,or,2
hrus1242-2-200-1,,hrus1242-2,200,fúɣu ksɨ,fúɣu ksɨ,[],,['chan2019'],,False,False,fuĝu ksü,2
hrus1242-2-1000-1,,hrus1242-2,1000,hadza a,hadza a,[],(loan word < Hindi: [haza:r]),['chan2019'],,False,False,hadza a (loan word < Hindi:,2
hrus1242-2-2000-1,,hrus1242-2,2000,hadza ksü,hadza ksü,[],,['chan2019'],,False,False,,2
