ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huil1244-1-17-1,,huil1244-1,17,mas̥i s̥eɡle,mas̥i s̥eɡle,[],,['chan2019'],,False,False,,1
huil1244-1-18-1,,huil1244-1,18,mas̥ipus̥a,mas̥ipus̥a,[],,['chan2019'],,False,False,,1
huil1244-1-19-1,,huil1244-1,19,mas̥i aylla,mas̥i aylla,[],,['chan2019'],,False,False,,1
huil1244-1-20-1,,huil1244-1,20,epu mas̥i,epu mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-20-2,,huil1244-1,20,epu maɻi,epu maɻi,[],,['chan2019'],,False,False,,1
huil1244-1-21-1,,huil1244-1,21,epu mas̥i kiñe,epu mas̥i kiñe,[],,['chan2019'],,False,False,,1
huil1244-1-22-1,,huil1244-1,22,epu mas̥i epu,epu mas̥i epu,[],,['chan2019'],,False,False,,1
huil1244-1-23-1,,huil1244-1,23,epu mas̥i küla,epu mas̥i küla,[],,['chan2019'],,False,False,,1
huil1244-1-24-1,,huil1244-1,24,epu mas̥i meli,epu mas̥i meli,[],,['chan2019'],,False,False,,1
huil1244-1-25-1,,huil1244-1,25,epu mas̥i kechu,epu mas̥i kechu,[],,['chan2019'],,False,False,,1
huil1244-1-26-1,,huil1244-1,26,epu mas̥i kayu,epu mas̥i kayu,[],,['chan2019'],,False,False,,1
huil1244-1-27-1,,huil1244-1,27,epu mas̥i s̥eɡle,epu mas̥i s̥eɡle,[],,['chan2019'],,False,False,,1
huil1244-1-28-1,,huil1244-1,28,epu mas̥i pus̥a,epu mas̥i pus̥a,[],,['chan2019'],,False,False,,1
huil1244-1-29-1,,huil1244-1,29,epu mas̥i aylla,epu mas̥i aylla,[],,['chan2019'],,False,False,,1
huil1244-1-30-1,,huil1244-1,30,küla mas̥i,küla mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-40-1,,huil1244-1,40,meli mas̥i,meli mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-50-1,,huil1244-1,50,kechu mari,kechu mari,[],,['chan2019'],,False,False,,1
huil1244-1-60-1,,huil1244-1,60,kayu mas̥i,kayu mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-70-1,,huil1244-1,70,s̥eɡle mas̥i,s̥eɡle mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-80-1,,huil1244-1,80,pus̥a mas̥i,pus̥a mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-90-1,,huil1244-1,90,aylla mas̥i,aylla mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-100-1,,huil1244-1,100,pataka,pataka,[],( < Quechua ),['chan2019'],,True,False,,1
huil1244-1-200-1,,huil1244-1,200,epu pataka,epu pataka,[],,['chan2019'],,False,False,,1
huil1244-1-1000-1,,huil1244-1,1000,was̥angka,was̥angka,[],,['chan2019'],,False,False,,1
huil1244-1-1000-2,,huil1244-1,1000,waʃaŋka,waʃaŋka,[],,['chan2019'],,False,False,,1
huil1244-1-2000-1,,huil1244-1,2000,epu was̥annka,epu was̥annka,[],,['chan2019'],,False,False,,1
