ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hupa1239-2-21-1,,hupa1239-2,21,nahdiŋ minɬaŋ naːɬaʔ,nahdiŋ minɬaŋ naːɬaʔ,[],,['chan2019'],,False,False,,2
hupa1239-2-22-1,,hupa1239-2,22,nahdiŋ minɬaŋ naːnahxi,nahdiŋ minɬaŋ naːnahxi,[],,['chan2019'],,False,False,,2
hupa1239-2-23-1,,hupa1239-2,23,nahdiŋ minɬaŋ naːtaqʼi,nahdiŋ minɬaŋ naːtaqʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-24-1,,hupa1239-2,24,nahdiŋ minɬaŋ naːdinkʸʼi,nahdiŋ minɬaŋ naːdinkʸʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-25-1,,hupa1239-2,25,nahdiŋ minɬaŋ naːtʃʷolaʔ,nahdiŋ minɬaŋ naːtʃʷolaʔ,[],,['chan2019'],,False,False,,2
hupa1239-2-26-1,,hupa1239-2,26,nahdiŋ minɬaŋ naːxostani,nahdiŋ minɬaŋ naːxostani,[],,['chan2019'],,False,False,,2
hupa1239-2-27-1,,hupa1239-2,27,nahdiŋ minɬaŋ naːxohkʸʼdi,nahdiŋ minɬaŋ naːxohkʸʼdi,[],,['chan2019'],,False,False,,2
hupa1239-2-28-1,,hupa1239-2,28,nahdiŋ minɬaŋ naːkʸenimi,nahdiŋ minɬaŋ naːkʸenimi,[],,['chan2019'],,False,False,,2
hupa1239-2-29-1,,hupa1239-2,29,nahdiŋ minɬaŋ naːmiqʼostʼawi,nahdiŋ minɬaŋ naːmiqʼostʼawi,[],,['chan2019'],,False,False,,2
hupa1239-2-30-1,,hupa1239-2,30,taqʼi diŋ,taqʼi diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-40-1,,hupa1239-2,40,dinkʸʼi diŋ,dinkʸʼi diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-50-1,,hupa1239-2,50,tʃʷolaʔ diŋ,tʃʷolaʔ diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-60-1,,hupa1239-2,60,xostani diŋ,xostani diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-70-1,,hupa1239-2,70,xohkʸʼdi diŋ,xohkʸʼdi diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-80-1,,hupa1239-2,80,kʸenimi diŋ,kʸenimi diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-90-1,,hupa1239-2,90,miqʼostʼawi diŋ,miqʼostʼawi diŋ,[],,['chan2019'],,False,False,,2
hupa1239-2-100-1,,hupa1239-2,100,dikʸini,dikʸini,[],,['chan2019'],,False,False,,2
hupa1239-2-200-1,,hupa1239-2,200,nahxi dikʸini,nahxi dikʸini,[],?,['chan2019'],,False,False,,2
hupa1239-2-1000-1,,hupa1239-2,1000,minɬaŋ dikʸini,minɬaŋ dikʸini,[],,['chan2019'],,False,False,,2
