ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mogh1245-2-19-2,,mogh1245-2,19,qorin-asa nika ushkan,qorin-asa nika ushkan,[],,['chan2019'],,False,False,,2
mogh1245-2-20-1,,mogh1245-2,20,n.åˈemah,n.åˈemah,[],,['chan2019'],,False,False,,2
mogh1245-2-20-2,,mogh1245-2,20,qori,qori,[],,['chan2019'],,False,False,,2
mogh1245-2-20-3,,mogh1245-2,20,qorin,qorin,[],,['chan2019'],,False,False,,2
mogh1245-2-20-4,,mogh1245-2,20,qorn,qorn,[],,['chan2019'],,False,False,,2
mogh1245-2-30-1,,mogh1245-2,30,gh.å.emah,gh.å.emah,[],( 3 x 10 ),['chan2019'],,False,False,,2
mogh1245-2-40-1,,mogh1245-2,40,d.å.emah,d.å.emah,[],,['chan2019'],,False,False,,2
mogh1245-2-40-2,,mogh1245-2,40,qiar qori,qiar qori,[],( 2 x 20 ),['chan2019'],,False,False,,2
mogh1245-2-50-1,,mogh1245-2,50,t.åˈemah,t.åˈemah,[],,['chan2019'],,False,False,,2
mogh1245-2-50-2,,mogh1245-2,50,tabun arban,tabun arban,[],,['chan2019'],,False,False,,2
mogh1245-2-60-1,,mogh1245-2,60,ås.emah,ås.emah,[],( 3 x 20 ),['chan2019'],,False,False,,2
mogh1245-2-60-2,,mogh1245-2,60,qurban qori,qurban qori,[],( 3 x 20 ),['chan2019'],,False,False,,2
mogh1245-2-70-1,,mogh1245-2,70,då'emah,då'emah,[],,['chan2019'],,False,False,,2
mogh1245-2-70-2,,mogh1245-2,70,qurban qori arban,qurban qori arban,[],,['chan2019'],,False,False,,2
mogh1245-2-80-1,,mogh1245-2,80,sål.emah,sål.emah,[],( 4 x 20),['chan2019'],,False,False,,2
mogh1245-2-80-2,,mogh1245-2,80,durban qori,durban qori,[],( 4 x 20),['chan2019'],,False,False,,2
mogh1245-2-90-1,,mogh1245-2,90,tas.emah,tas.emah,[],,['chan2019'],,False,False,,2
mogh1245-2-90-2,,mogh1245-2,90,durban qori arban,durban qori arban,[],,['chan2019'],,False,False,,2
mogh1245-2-100-1,,mogh1245-2,100,årin,årin,[],,['chan2019'],,False,False,,2
mogh1245-2-100-2,,mogh1245-2,100,katai,katai,[],,['chan2019'],,False,False,,2
mogh1245-2-100-3,,mogh1245-2,100,qatei,qatei,[],,['chan2019'],,False,False,,2
mogh1245-2-200-1,,mogh1245-2,200,qeyår årin,qeyår årin,[],,['chan2019'],,False,False,,2
mogh1245-2-200-2,,mogh1245-2,200,qiar katai,qiar katai,[],,['chan2019'],,False,False,,2
mogh1245-2-1000-1,,mogh1245-2,1000,aryun,aryun,[],,['chan2019'],,False,False,,2
mogh1245-2-1000-2,,mogh1245-2,1000,eryå,eryå,[],,['chan2019'],,False,False,,2
mogh1245-2-1000-3,,mogh1245-2,1000,nik aryun,nik aryun,[],,['chan2019'],,False,False,,2
mogh1245-2-1000-4,,mogh1245-2,1000,nik arbun,nik arbun,[],,['chan2019'],,False,False,,2
mogh1245-2-2000-1,,mogh1245-2,2000,qey aryun,qey aryun,[],,['chan2019'],,False,False,,2
mogh1245-2-2000-2,,mogh1245-2,2000,qey arbun,qey arbun,[],,['chan2019'],,False,False,,2
