ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hamt1247-1-11-1,,hamt1247-1,11,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ,[],[litː 'fingers all side foot one (toe implied)', all on fingers and one toe (toe implied) on a side foot'],['chan2019'],,False,False,,1
hamt1247-1-12-1,,hamt1247-1,12,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu,[],[lit: 'all fingers and two toes on a (one) foot'],['chan2019'],,False,False,,1
hamt1247-1-13-1,,hamt1247-1,13,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti,[],(lit: 'all fingers and three toes on a foot'),['chan2019'],,False,False,,1
hamt1247-1-14-1,,hamt1247-1,14,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu,[],(lit: 'all fingers and four toes on a foot'),['chan2019'],,False,False,,1
hamt1247-1-15-1,,hamt1247-1,15,feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu,feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu,[],('all fingers and all toes on one foot'),['chan2019'],,False,False,,1
hamt1247-1-16-1,,hamt1247-1,16,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ,[],[litː 'all fingers and all toes one one     side(foot) and one toe on the other side (foot)'],['chan2019'],,False,False,,1
hamt1247-1-17-1,,hamt1247-1,17,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,[],[litː 'all fingers and all toes on one     side(foot) and two toes on the other side'],['chan2019'],,False,False,,1
hamt1247-1-18-1,,hamt1247-1,18,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,[],[litː 'all fingers and all toes on one side and three toes on the other side'],['chan2019'],,False,False,,1
hamt1247-1-19-1,,hamt1247-1,19,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,[],[litː 'all fingers and all toes on one side and four toes on the other side'],['chan2019'],,False,False,,1
hamt1247-1-20-1,,hamt1247-1,20,feʔʌ ʌqʌpu yʌŋʌ ʌqʌpu,feʔʌ ʌqʌpu yʌŋʌ ʌqʌpu,[],[litː 'all fingers and all toes'),['chan2019'],,False,False,,1
