ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hata1243-1-12-1,,hata1243-1,12,simnaibrimiɡcan,simnaibrimiɡcan,[],,['chan2019'],,False,False,,1
hata1243-1-13-1,,hata1243-1,13,simnaibrimiɡninɡai,simnaibrimiɡninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-14-1,,hata1243-1,14,simnaibrimiɡbitai,simnaibrimiɡbitai,[],,['chan2019'],,False,False,,1
hata1243-1-15-1,,hata1243-1,15,simnaimuhwidip,simnaimuhwidip,[],,['chan2019'],,False,False,,1
hata1243-1-16-1,,hata1243-1,16,simnaimuhwidip brimiɡtehiɡom,simnaimuhwidip brimiɡtehiɡom,[],,['chan2019'],,False,False,,1
hata1243-1-17-1,,hata1243-1,17,simnaimuhwidip brimiɡtehican,simnaimuhwidip brimiɡtehican,[],,['chan2019'],,False,False,,1
hata1243-1-18-1,,hata1243-1,18,simnaimuhwidip brimiɡtehininɡai,simnaimuhwidip brimiɡtehininɡai,[],,['chan2019'],,False,False,,1
hata1243-1-19-1,,hata1243-1,19,simnaimuhwidip brimiɡtehibitai,simnaimuhwidip brimiɡtehibitai,[],,['chan2019'],,False,False,,1
hata1243-1-20-1,,hata1243-1,20,ninɡot can,ninɡot can,[],,['chan2019'],,False,False,,1
hata1243-1-20-2,,hata1243-1,20,nyatungwaɡom,nyatungwaɡom,[],,['chan2019'],,False,False,,1
hata1243-1-21-1,,hata1243-1,21,nyatungwaɡom ɡom,nyatungwaɡom ɡom,[],,['chan2019'],,False,False,,1
hata1243-1-22-1,,hata1243-1,22,nyatungwaɡom can,nyatungwaɡom can,[],,['chan2019'],,False,False,,1
hata1243-1-23-1,,hata1243-1,23,nyatungwaɡom ninɡai,nyatungwaɡom ninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-24-1,,hata1243-1,24,nyatungwaɡom bitai,nyatungwaɡom bitai,[],,['chan2019'],,False,False,,1
hata1243-1-25-1,,hata1243-1,25,nyatungwaɡom muhwi,nyatungwaɡom muhwi,[],,['chan2019'],,False,False,,1
hata1243-1-26-1,,hata1243-1,26,nyatungwaɡom muhwindaɡom,nyatungwaɡom muhwindaɡom,[],,['chan2019'],,False,False,,1
hata1243-1-27-1,,hata1243-1,27,nyatungwaɡom muhwindacan,nyatungwaɡom muhwindacan,[],,['chan2019'],,False,False,,1
hata1243-1-28-1,,hata1243-1,28,nyatungwaɡom muhwindaninɡai,nyatungwaɡom muhwindaninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-29-1,,hata1243-1,29,nyatungwaɡom muhwindatai,nyatungwaɡom muhwindatai,[],,['chan2019'],,False,False,,1
hata1243-1-30-1,,hata1243-1,30,ninɡot ninɡai,ninɡot ninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-40-1,,hata1243-1,40,ninɡot bitai,ninɡot bitai,[],,['chan2019'],,False,False,,1
hata1243-1-40-2,,hata1243-1,40,nyatungwacan,nyatungwacan,[],( 20 x 2 ),['chan2019'],,False,False,,1
hata1243-1-50-1,,hata1243-1,50,ninɡot muhwi,ninɡot muhwi,[],,['chan2019'],,False,False,,1
hata1243-1-60-1,,hata1243-1,60,ninɡot muhwidaɡom,ninɡot muhwidaɡom,[],,['chan2019'],,False,False,,1
hata1243-1-60-2,,hata1243-1,60,nyatungwaninɡai,nyatungwaninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-70-1,,hata1243-1,70,ninɡot muhwindacan,ninɡot muhwindacan,[],,['chan2019'],,False,False,,1
hata1243-1-80-1,,hata1243-1,80,ninɡot muhwindaninɡai,ninɡot muhwindaninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-80-2,,hata1243-1,80,nyatungwabiati,nyatungwabiati,[],,['chan2019'],,False,False,,1
hata1243-1-90-1,,hata1243-1,90,ninɡot muhwindatai,ninɡot muhwindatai,[],,['chan2019'],,False,False,,1
hata1243-1-100-1,,hata1243-1,100,sratus ɡom,sratus ɡom,[],( < Indonesian 'seratus'),['chan2019'],,True,False,,1
hata1243-1-200-1,,hata1243-1,200,sratus can,sratus can,[],,['chan2019'],,False,False,,1
hata1243-1-1000-1,,hata1243-1,1000,sribu ɡom,sribu ɡom,[],( < Indonesian 'seribu'),['chan2019'],,True,False,,1
hata1243-1-2000-1,,hata1243-1,2000,sribu can,sribu can,[],,['chan2019'],,False,False,,1
