ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaul1241-1-18-1,,yaul1241-1,18,aŋɡai̯ lele lele ndɨwon ndɨwatlɨp,aŋɡai̯ lele lele ndɨwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-19-1,,yaul1241-1,19,aŋɡai̯ lele wataŋɡɨnilandɨwon,aŋɡai̯ lele wataŋɡɨnilandɨwon,[],(  ndɨwatlɨp),['chan2019'],,False,False,,1
yaul1241-1-20-1,,yaul1241-1,20,aŋɡai̯ wataŋɡɨnila,aŋɡai̯ wataŋɡɨnila,[],,['chan2019'],,False,False,,1
yaul1241-1-20-2,,yaul1241-1,20,nali nini,nali nini,[],,['chan2019'],,False,False,,1
yaul1241-1-20-3,,yaul1241-1,20,lamndu unduwan,lamndu unduwan,[],,['chan2019'],,False,False,,1
yaul1241-1-21-1,,yaul1241-1,21,aŋɡai̯ wataŋɡɨnila kwe mowon ndɨwatlɨp,aŋɡai̯ wataŋɡɨnila kwe mowon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-22-1,,yaul1241-1,22,aŋɡai̯ wataŋɡɨnila minwon ndɨwatlɨp,aŋɡai̯ wataŋɡɨnila minwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-23-1,,yaul1241-1,23,aŋɡai̯ wataŋɡɨnila lele ndɨwon ndɨwatlɨp,aŋɡai̯ wataŋɡɨnila lele ndɨwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-24-1,,yaul1241-1,24,aŋɡai̯ wataŋɡɨnilakwe ndɨwon ndɨwatlɨp,aŋɡai̯ wataŋɡɨnilakwe ndɨwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-25-1,,yaul1241-1,25,aŋɡai̯ aŋɡai,aŋɡai̯ aŋɡai,[],,['chan2019'],,False,False,,1
yaul1241-1-25-2,,yaul1241-1,25,nali nini aŋɡai̯,nali nini aŋɡai̯,[],,['chan2019'],,False,False,,1
yaul1241-1-26-1,,yaul1241-1,26,aŋɡai̯ aŋɡai kwe mowon ndɨwatlɨp,aŋɡai̯ aŋɡai kwe mowon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-27-1,,yaul1241-1,27,aŋɡai̯ aŋɡainini minwon ndɨwatlɨp,aŋɡai̯ aŋɡainini minwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-28-1,,yaul1241-1,28,aŋɡai̯ aŋɡai lele ndɨwon ndɨwatlɨp,aŋɡai̯ aŋɡai lele ndɨwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-29-1,,yaul1241-1,29,aŋɡai̯ aŋɡai wataŋɡɨnila ndɨwon,aŋɡai̯ aŋɡai wataŋɡɨnila ndɨwon,[],(  ndɨwatlɨp),['chan2019'],,False,False,,1
yaul1241-1-30-1,,yaul1241-1,30,nali lele,nali lele,[],,['chan2019'],,False,False,,1
yaul1241-1-40-1,,yaul1241-1,40,nali wataⁿɡinila,nali wataⁿɡinila,[],,['chan2019'],,False,False,,1
yaul1241-1-50-1,,yaul1241-1,50,nali aŋɡai̯,nali aŋɡai̯,[],,['chan2019'],,False,False,,1
yaul1241-1-50-2,,yaul1241-1,50,ankam unduwan,ankam unduwan,[],,['chan2019'],,False,False,,1
yaul1241-1-60-1,,yaul1241-1,60,ankam unduwan nali,ankam unduwan nali,[],(kwe),['chan2019'],,False,False,,1
yaul1241-1-70-1,,yaul1241-1,70,ankam unduwan nali nini,ankam unduwan nali nini,[],,['chan2019'],,False,False,,1
yaul1241-1-80-1,,yaul1241-1,80,ankam unduwan nali lele,ankam unduwan nali lele,[],,['chan2019'],,False,False,,1
yaul1241-1-90-1,,yaul1241-1,90,ankam unduwan nali wataŋɡɨnila,ankam unduwan nali wataŋɡɨnila,[],,['chan2019'],,False,False,,1
yaul1241-1-100-1,,yaul1241-1,100,uta,uta,[],(kwe),['chan2019'],,False,False,,1
yaul1241-1-200-1,,yaul1241-1,200,uta nini,uta nini,[],,['chan2019'],,False,False,,1
yaul1241-1-300-1,,yaul1241-1,300,uta lele,uta lele,[],,['chan2019'],,False,False,,1
