ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
twen1241-20-2,,twen1241,20,ˈtʋɛˑntɘx,ˈtʋɛˑntɘx,[],,[],,False,LowSaxon-Twente.htm,False,twentig,1
twen1241-21-1,,twen1241,21,ˈʔeˑɪnn̩ˌtʋɛntɘx,ˈʔeˑɪnn̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,eynentwentig,1
twen1241-21-2,,twen1241,21,ˈʔeˑɪnn̩ˌtʋɛntɘx,ˈʔeˑɪnn̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,eynentwentig,1
twen1241-22-1,,twen1241,22,ˈtʋɛˑɪn̩ˌtʋɛntɘx,ˈtʋɛˑɪn̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,tweyentwentig,1
twen1241-22-2,,twen1241,22,ˈtʋɛˑɪn̩ˌtʋɛntɘx,ˈtʋɛˑɪn̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,tweyentwentig,1
twen1241-23-1,,twen1241,23,ˈdreˑɪ n̩ˌtʋɛntɘx,ˈdreˑɪ n̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,dreyentwentig,1
twen1241-23-2,,twen1241,23,ˈdreˑɪ n̩ˌtʋɛntɘx,ˈdreˑɪ n̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,dreyentwentig,1
twen1241-24-1,,twen1241,24,ˈv̥eːnˌtʋɛntɘx,ˈv̥eːnˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,verentwentig,1
twen1241-24-2,,twen1241,24,ˈv̥eːnˌtʋɛntɘx,ˈv̥eːnˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,verentwentig,1
twen1241-25-1,,twen1241,25,ˈv̥iːʊm̩ˌtʋɛntɘx,ˈv̥iːʊm̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,vieventwentig,1
twen1241-25-2,,twen1241,25,ˈv̥iːʊm̩ˌtʋɛntɘx,ˈv̥iːʊm̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,vieventwentig,1
twen1241-26-1,,twen1241,26,ˈzɛsn̩ˌtʋɛntɘx,ˈzɛsn̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,sessentwentig,1
twen1241-26-2,,twen1241,26,ˈzɛsn̩ˌtʋɛntɘx,ˈzɛsn̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,sessentwentig,1
twen1241-27-1,,twen1241,27,ˈzøːʏmtʋɛntɘx,ˈzøːʏmtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,söventwentig,1
twen1241-27-2,,twen1241,27,ˈzøːʏmtʋɛntɘx,ˈzøːʏmtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,söventwentig,1
twen1241-28-1,,twen1241,28,ˈʔaxtn̩ˌtʋɛntɘx,ˈʔaxtn̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,achtentwentig,1
twen1241-28-2,,twen1241,28,ˈʔaxtn̩ˌtʋɛntɘx,ˈʔaxtn̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,achtentwentig,1
twen1241-29-1,,twen1241,29,ˈneˑɪn̩ˌtʋɛntɘx,ˈneˑɪn̩ˌtʋɛntɘx,[],,[],,False,Low Saxon-Twente.htm,False,negenentwentig,1
twen1241-29-2,,twen1241,29,ˈneˑɪn̩ˌtʋɛntɘx,ˈneˑɪn̩ˌtʋɛntɘx,[],,[],,False,LowSaxon-Twente.htm,False,negenentwentig,1
twen1241-30-1,,twen1241,30,ˈdɑˑtɘx,ˈdɑˑtɘx,[],,[],,False,Low Saxon-Twente.htm,False,dartig,1
twen1241-30-2,,twen1241,30,ˈdɑˑtɘx,ˈdɑˑtɘx,[],,[],,False,LowSaxon-Twente.htm,False,dartig,1
twen1241-40-1,,twen1241,40,ˈv̥eˑɐ̯tɘx,ˈv̥eˑɐ̯tɘx,[],,[],,False,Low Saxon-Twente.htm,False,veertig,1
twen1241-40-2,,twen1241,40,ˈv̥eˑɐ̯tɘx,ˈv̥eˑɐ̯tɘx,[],,[],,False,LowSaxon-Twente.htm,False,veertig,1
twen1241-50-1,,twen1241,50,ˈv̥iːftɘx,ˈv̥iːftɘx,[],,[],,False,Low Saxon-Twente.htm,False,vieftig,1
twen1241-50-2,,twen1241,50,ˈv̥iːftɘx,ˈv̥iːftɘx,[],,[],,False,LowSaxon-Twente.htm,False,vieftig,1
twen1241-60-1,,twen1241,60,ˈzɛstɘx,ˈzɛstɘx,[],,[],,False,Low Saxon-Twente.htm,False,sestig,1
twen1241-60-2,,twen1241,60,ˈzɛstɘx,ˈzɛstɘx,[],,[],,False,LowSaxon-Twente.htm,False,sestig,1
twen1241-70-1,,twen1241,70,ˈzøːmtɘx,ˈzøːmtɘx,[],,[],,False,Low Saxon-Twente.htm,False,söventig,1
twen1241-70-2,,twen1241,70,ˈzøːmtɘx,ˈzøːmtɘx,[],,[],,False,LowSaxon-Twente.htm,False,söventig,1
twen1241-80-1,,twen1241,80,ˈtaxtɘx,ˈtaxtɘx,[],,[],,False,Low Saxon-Twente.htm,False,tachtig,1
twen1241-80-2,,twen1241,80,ˈtaxtɘx,ˈtaxtɘx,[],,[],,False,LowSaxon-Twente.htm,False,tachtig,1
twen1241-90-1,,twen1241,90,ˈneːɘntɘx,ˈneːɘntɘx,[],,[],,False,Low Saxon-Twente.htm,False,negentig,1
twen1241-90-2,,twen1241,90,ˈneːɘntɘx,ˈneːɘntɘx,[],,[],,False,LowSaxon-Twente.htm,False,negentig,1
twen1241-100-1,,twen1241,100,ˈhõˑndɜ˞t,ˈhõˑndɜ˞t,[],,[],,False,Low Saxon-Twente.htm,False,honderd,1
twen1241-100-2,,twen1241,100,ˈhõˑndɜ˞t,ˈhõˑndɜ˞t,[],,[],,False,LowSaxon-Twente.htm,False,honderd,1
twen1241-200-1,,twen1241,200,ˈtʋɛˑɪˌhõˑndɜ˞t,ˈtʋɛˑɪˌhõˑndɜ˞t,[],,[],,False,Low Saxon-Twente.htm,False,tweyhonderd,1
twen1241-200-2,,twen1241,200,ˈtʋɛˑɪˌhõˑndɜ˞t,ˈtʋɛˑɪˌhõˑndɜ˞t,[],,[],,False,LowSaxon-Twente.htm,False,tweyhonderd,1
twen1241-1000-1,,twen1241,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,Low Saxon-Twente.htm,False,dusend,1
twen1241-1000-2,,twen1241,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,LowSaxon-Twente.htm,False,dusend,1
twen1241-2000-1,,twen1241,2000,ˈtʋɛˑɪˌduːzn̩t,ˈtʋɛˑɪˌduːzn̩t,[],,[],,False,Low Saxon-Twente.htm,False,tweydusend,1
twen1241-2000-2,,twen1241,2000,ˈtʋɛˑɪˌduːzn̩t,ˈtʋɛˑɪˌduːzn̩t,[],,[],,False,LowSaxon-Twente.htm,False,tweydusend,1
