ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bori1243-23-5,,bori1243,23,camɲi ɡulɑ oːm,camɲi ɡulɑ oːm,[],,[],,False,Nisi.htm,False,,1
bori1243-23-6,,bori1243,23,cəmɲiɡəlo am,cəmɲiɡəlo am,[],,[],,False,Nisi.htm,False,,2
bori1243-23-7,,bori1243,23,cam-ñi-liːke-om,cam-ñi-liːke-om,[],,[],,False,Nisi.htm,False,,3
bori1243-23-8,,bori1243,23,camɲi ɡolɑ om,camɲi ɡolɑ om,[],,[],,False,Tagin.htm,False,,1
bori1243-24-1,,bori1243,24,tʃɑmɲi-lɑ-ɑppi,tʃɑmɲi-lɑ-ɑppi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-24-2,,bori1243,24,kɛː lapiː,kɛː lapiː,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-24-3,,bori1243,24,haŋtàk nɘ̀ kalo pɘ̀,haŋtàk nɘ̀ kalo pɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-24-4,,bori1243,24,jɨɨɲɨ̀ kolàŋ appí,jɨɨɲɨ̀ kolàŋ appí,[],,[],,False,Minyong.htm,False,,1
bori1243-24-5,,bori1243,24,camɲi ɡulɑ ɜpi,camɲi ɡulɑ ɜpi,[],,[],,False,Nisi.htm,False,,1
bori1243-24-6,,bori1243,24,cəmɲiɡəlo pri,cəmɲiɡəlo pri,[],,[],,False,Nisi.htm,False,,2
bori1243-24-7,,bori1243,24,cam-ñi-liːke-api,cam-ñi-liːke-api,[],,[],,False,Nisi.htm,False,,3
bori1243-24-8,,bori1243,24,camɲi ɡolɑ ɑpi,camɲi ɡolɑ ɑpi,[],,[],,False,Tagin.htm,False,,1
bori1243-25-1,,bori1243,25,tʃɑmɲi-lɑ-ɑŋŋo,tʃɑmɲi-lɑ-ɑŋŋo,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-25-2,,bori1243,25,kɛː laŋo,kɛː laŋo,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-25-3,,bori1243,25,haŋtàk nɘ̀ kalo paŋú,haŋtàk nɘ̀ kalo paŋú,[],,[],,False,Milang.htm,False,,1
bori1243-25-4,,bori1243,25,jɨɨɲɨ̀ kolàŋ aŋŋó,jɨɨɲɨ̀ kolàŋ aŋŋó,[],,[],,False,Minyong.htm,False,,1
bori1243-25-5,,bori1243,25,camɲi ɡulɑ ɜŋʊ,camɲi ɡulɑ ɜŋʊ,[],,[],,False,Nisi.htm,False,,1
bori1243-25-6,,bori1243,25,cəmɲiɡəlo əŋo,cəmɲiɡəlo əŋo,[],,[],,False,Nisi.htm,False,,2
bori1243-25-7,,bori1243,25,cam-ñi-liːke-aŋo,cam-ñi-liːke-aŋo,[],,[],,False,Nisi.htm,False,,3
bori1243-25-8,,bori1243,25,camɲi ɡolɑ ɑŋu,camɲi ɡolɑ ɑŋu,[],,[],,False,Tagin.htm,False,,1
bori1243-26-1,,bori1243,26,tʃɑmɲi-lɑ-ɑkkə,tʃɑmɲi-lɑ-ɑkkə,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-26-2,,bori1243,26,kɛː lakɯ,kɛː lakɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-26-3,,bori1243,26,haŋtàk nɘ̀ kalo ɕáap,haŋtàk nɘ̀ kalo ɕáap,[],,[],,False,Milang.htm,False,,1
bori1243-26-4,,bori1243,26,jɨɨɲɨ̀ kolàŋ akkə́ŋ,jɨɨɲɨ̀ kolàŋ akkə́ŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-26-5,,bori1243,26,camɲi ɡulɑ ɜkɛ,camɲi ɡulɑ ɜkɛ,[],,[],,False,Nisi.htm,False,,1
bori1243-26-6,,bori1243,26,cəmɲiɡəlo əke,cəmɲiɡəlo əke,[],,[],,False,Nisi.htm,False,,2
bori1243-26-7,,bori1243,26,cam-ñi-liːke-ake,cam-ñi-liːke-ake,[],,[],,False,Nisi.htm,False,,3
bori1243-26-8,,bori1243,26,camɲi ɡolɑ ɑkɛ,camɲi ɡolɑ ɑkɛ,[],,[],,False,Tagin.htm,False,,1
bori1243-27-1,,bori1243,27,tʃɑmɲi-lɑ-ɑkəni,tʃɑmɲi-lɑ-ɑkəni,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-27-2,,bori1243,27,kɛː lanɯ,kɛː lanɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-27-3,,bori1243,27,haŋtàk nɘ̀ kalo raŋàʎ,haŋtàk nɘ̀ kalo raŋàʎ,[],,[],,False,Milang.htm,False,,1
bori1243-27-4,,bori1243,27,jɨɨɲɨ̀ kolàŋ kanɨ̀t,jɨɨɲɨ̀ kolàŋ kanɨ̀t,[],,[],,False,Minyong.htm,False,,1
bori1243-27-5,,bori1243,27,camɲi ɡulɑ kɑn,camɲi ɡulɑ kɑn,[],,[],,False,Nisi.htm,False,,1
bori1243-27-6,,bori1243,27,cəmɲiɡəlo kənɰ,cəmɲiɡəlo kənɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-27-7,,bori1243,27,cam-ñi-liːke-kan,cam-ñi-liːke-kan,[],,[],,False,Nisi.htm,False,,3
bori1243-27-8,,bori1243,27,camɲi ɡolɑ kɑni,camɲi ɡolɑ kɑni,[],,[],,False,Tagin.htm,False,,1
bori1243-28-1,,bori1243,28,tʃɑmɲi-lɑ-ɑpiɲi,tʃɑmɲi-lɑ-ɑpiɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-28-2,,bori1243,28,kɛː la piːȵi,kɛː la piːȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-28-3,,bori1243,28,haŋtàk nɘ̀ kalo rayɘ́ŋ,haŋtàk nɘ̀ kalo rayɘ́ŋ,[],,[],,False,Milang.htm,False,,1
bori1243-28-4,,bori1243,28,jɨɨɲɨ̀ kolàŋ piiɲɨ̀,jɨɨɲɨ̀ kolàŋ piiɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-28-5,,bori1243,28,camɲi ɡulɑ piːn,camɲi ɡulɑ piːn,[],,[],,False,Nisi.htm,False,,1
bori1243-28-6,,bori1243,28,cəmɲiɡəlo pjɰnɰ,cəmɲiɡəlo pjɰnɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-28-7,,bori1243,28,cam-ñi-liːke-pin,cam-ñi-liːke-pin,[],,[],,False,Nisi.htm,False,,3
bori1243-28-8,,bori1243,28,camɲi ɡolɑ pini,camɲi ɡolɑ pini,[],,[],,False,Tagin.htm,False,,1
bori1243-29-1,,bori1243,29,tʃɑmɲi-lɑ-ɑkonɑ,tʃɑmɲi-lɑ-ɑkonɑ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-29-2,,bori1243,29,kɛː lanoŋ,kɛː lanoŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-29-3,,bori1243,29,haŋtàk nɘ̀ kalo kaɲɘ́m,haŋtàk nɘ̀ kalo kaɲɘ́m,[],,[],,False,Milang.htm,False,,1
bori1243-29-4,,bori1243,29,jɨɨɲɨ̀ kolàŋ konàŋ,jɨɨɲɨ̀ kolàŋ konàŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-29-5,,bori1243,29,camɲi ɡulɑ kjɑ,camɲi ɡulɑ kjɑ,[],,[],,False,Nisi.htm,False,,1
bori1243-29-6,,bori1243,29,cəmɲiɡəlo kəjo,cəmɲiɡəlo kəjo,[],,[],,False,Nisi.htm,False,,2
bori1243-29-7,,bori1243,29,cam-ñi-liːke-keya,cam-ñi-liːke-keya,[],,[],,False,Nisi.htm,False,,3
bori1243-29-8,,bori1243,29,camɲi ɡolɑ kiɑ,camɲi ɡolɑ kiɑ,[],,[],,False,Tagin.htm,False,,1
bori1243-30-1,,bori1243,30,tʃɑmum,tʃɑmum,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-30-2,,bori1243,30,ɦumjɯŋ,ɦumjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-30-3,,bori1243,30,ɯjɯŋɦum,ɯjɯŋɦum,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-30-4,,bori1243,30,eying aarum,eying aarum,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-30-5,,bori1243,30,hangtak-ham,hangtak-ham,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-30-6,,bori1243,30,haŋtàk hám,haŋtàk hám,[],,[],,False,Milang.htm,False,,1
bori1243-30-7,,bori1243,30,jɨúm,jɨúm,[],,[],,False,Minyong.htm,False,,1
bori1243-30-8,,bori1243,30,cɜmum,cɜmum,[],,[],,False,Nisi.htm,False,,1
bori1243-30-9,,bori1243,30,cam,cam,[],,[],,False,Nisi.htm,False,,2
bori1243-30-10,,bori1243,30,ariəŋ-cam-um,ariəŋ-cam-um,[],,[],,False,Nisi.htm,False,,3
bori1243-30-11,,bori1243,30,camɲi ɡolɑ ɑreŋ,camɲi ɡolɑ ɑreŋ,[],,[],,False,Tagin.htm,False,,1
bori1243-40-1,,bori1243,40,tʃɑmpi,tʃɑmpi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-40-2,,bori1243,40,piːjɯŋ,piːjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-40-3,,bori1243,40,ɯjɯŋpiː,ɯjɯŋpiː,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-40-4,,bori1243,40,eying appii,eying appii,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-40-5,,bori1243,40,hangtak-pe,hangtak-pe,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-40-6,,bori1243,40,haŋtàk pɘ̀,haŋtàk pɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-40-7,,bori1243,40,jɨɨpí,jɨɨpí,[],,[],,False,Minyong.htm,False,,1
bori1243-40-8,,bori1243,40,cɜmpi,cɜmpi,[],,[],,False,Nisi.htm,False,,1
bori1243-40-9,,bori1243,40,cəmpri,cəmpri,[],,[],,False,Nisi.htm,False,,2
bori1243-40-10,,bori1243,40,ariəŋ-campi,ariəŋ-campi,[],,[],,False,Nisi.htm,False,,3
bori1243-40-11,,bori1243,40,cɑmpi,cɑmpi,[],,[],,False,Tagin.htm,False,,1
bori1243-50-1,,bori1243,50,tʃɑmŋo,tʃɑmŋo,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-50-2,,bori1243,50,ŋojɯŋ,ŋojɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-50-3,,bori1243,50,eying pirngo,eying pirngo,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-50-4,,bori1243,50,hangtak-pangu,hangtak-pangu,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-50-5,,bori1243,50,haŋtàk paŋú,haŋtàk paŋú,[],,[],,False,Milang.htm,False,,1
bori1243-50-6,,bori1243,50,jɨɨŋó,jɨɨŋó,[],,[],,False,Minyong.htm,False,,1
bori1243-50-7,,bori1243,50,cɜmŋʊ,cɜmŋʊ,[],,[],,False,Nisi.htm,False,,1
bori1243-50-8,,bori1243,50,cəmŋo,cəmŋo,[],,[],,False,Nisi.htm,False,,2
bori1243-50-9,,bori1243,50,ariəŋ-camŋo,ariəŋ-camŋo,[],,[],,False,Nisi.htm,False,,3
bori1243-50-10,,bori1243,50,cɑmŋu,cɑmŋu,[],,[],,False,Tagin.htm,False,,1
bori1243-60-1,,bori1243,60,tʃɑmkɯ,tʃɑmkɯ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-60-2,,bori1243,60,kɯjɯŋ,kɯjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-60-3,,bori1243,60,eying pirkyang,eying pirkyang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-60-4,,bori1243,60,hangtak-sap,hangtak-sap,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-60-5,,bori1243,60,haŋtàk ɕáap,haŋtàk ɕáap,[],,[],,False,Milang.htm,False,,1
bori1243-60-6,,bori1243,60,jɨɨkə́ŋ,jɨɨkə́ŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-60-7,,bori1243,60,cɜmkɛ,cɜmkɛ,[],,[],,False,Nisi.htm,False,,1
bori1243-60-8,,bori1243,60,cəmke,cəmke,[],,[],,False,Nisi.htm,False,,2
bori1243-60-9,,bori1243,60,ariəŋ-camke,ariəŋ-camke,[],,[],,False,Nisi.htm,False,,3
bori1243-60-10,,bori1243,60,cɑmkɛ,cɑmkɛ,[],,[],,False,Tagin.htm,False,,1
bori1243-70-1,,bori1243,70,ɑsɑm kəni,ɑsɑm kəni,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-70-2,,bori1243,70,nɯjɯŋ,nɯjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-70-3,,bori1243,70,eying kinit,eying kinit,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-70-4,,bori1243,70,hangtak-rangal,hangtak-rangal,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-70-5,,bori1243,70,haŋtàk raŋàʎ,haŋtàk raŋàʎ,[],,[],,False,Milang.htm,False,,1
bori1243-70-6,,bori1243,70,əjɨ́ŋ kanɨ̀t,əjɨ́ŋ kanɨ̀t,[],,[],,False,Minyong.htm,False,,1
bori1243-70-7,,bori1243,70,cɜmkɑn,cɜmkɑn,[],,[],,False,Nisi.htm,False,,1
bori1243-70-8,,bori1243,70,cəmkənɰ,cəmkənɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-70-9,,bori1243,70,ariəŋ-camkan,ariəŋ-camkan,[],,[],,False,Nisi.htm,False,,3
bori1243-70-10,,bori1243,70,cɑmkɑni,cɑmkɑni,[],,[],,False,Tagin.htm,False,,1
bori1243-80-1,,bori1243,80,ɑsɑm piɲi,ɑsɑm piɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-80-2,,bori1243,80,piȵi ɯjɯŋ,piȵi ɯjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-80-3,,bori1243,80,eying pinyi,eying pinyi,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-80-4,,bori1243,80,hangtak-rayeng,hangtak-rayeng,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-80-5,,bori1243,80,haŋtàk rayɘ́ŋ,haŋtàk rayɘ́ŋ,[],,[],,False,Milang.htm,False,,1
bori1243-80-6,,bori1243,80,əjɨ́ŋ piiɲɨ̀,əjɨ́ŋ piiɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-80-7,,bori1243,80,cɜmpiːn,cɜmpiːn,[],,[],,False,Nisi.htm,False,,1
bori1243-80-8,,bori1243,80,cəmpjɰnɰ,cəmpjɰnɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-80-9,,bori1243,80,ariəŋ-campin,ariəŋ-campin,[],,[],,False,Nisi.htm,False,,3
bori1243-80-10,,bori1243,80,cɑmpini,cɑmpini,[],,[],,False,Tagin.htm,False,,1
bori1243-90-1,,bori1243,90,ɑsɑm konɑ,ɑsɑm konɑ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-90-2,,bori1243,90,noŋɯjɯŋ,noŋɯjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-90-3,,bori1243,90,eying konang,eying konang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-90-4,,bori1243,90,hangtak-kanyem,hangtak-kanyem,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-90-5,,bori1243,90,haŋtàk kaɲɘ́m,haŋtàk kaɲɘ́m,[],,[],,False,Milang.htm,False,,1
bori1243-90-6,,bori1243,90,əjɨ́ŋ konàŋ,əjɨ́ŋ konàŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-90-7,,bori1243,90,cɜmkjɑ,cɜmkjɑ,[],,[],,False,Nisi.htm,False,,1
bori1243-90-8,,bori1243,90,cəmkəjo,cəmkəjo,[],,[],,False,Nisi.htm,False,,2
bori1243-90-9,,bori1243,90,ariəŋ-camkeya,ariəŋ-camkeya,[],,[],,False,Nisi.htm,False,,3
bori1243-90-10,,bori1243,90,cɑmkiɑ,cɑmkiɑ,[],,[],,False,Tagin.htm,False,,1
bori1243-100-1,,bori1243,100,liŋ,liŋ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-100-2,,bori1243,100,150. liŋ ɡolɑ tʃɑmŋo,150. liŋ ɡolɑ tʃɑmŋo,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-100-3,,bori1243,100,200. liŋɲi,200. liŋɲi,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-100-4,,bori1243,100,lɯŋ,lɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-100-5,,bori1243,100,eying eying,eying eying,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-100-6,,bori1243,100,lingko,lingko,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-100-7,,bori1243,100,ling-ko,ling-ko,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-100-8,,bori1243,100,lɨŋkò,lɨŋkò,[],,[],,False,Milang.htm,False,,1
bori1243-100-9,,bori1243,100,lɨŋkò,lɨŋkò,[],,[],,False,Minyong.htm,False,,1
bori1243-100-10,,bori1243,100,ləŋ,ləŋ,[],,[],,False,Nisi.htm,False,,1
bori1243-100-11,,bori1243,100,lw,lw,[],,[],,False,Nisi.htm,False,,1
bori1243-100-12,,bori1243,100,ləŋ,ləŋ,[],,[],,False,Nisi.htm,False,,2
bori1243-100-13,,bori1243,100,cam-ariəŋ-ləŋ,cam-ariəŋ-ləŋ,[],,[],,False,Nisi.htm,False,,3
bori1243-100-14,,bori1243,100,lɛŋɡo,lɛŋɡo,[],,[],,False,Tagin.htm,False,,1
bori1243-200-1,,bori1243,200,lɯŋȵi,lɯŋȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-200-2,,bori1243,200,ling-ko-ne,ling-ko-ne,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-200-3,,bori1243,200,unattested,unattested,[],,[],,False,Milang.htm,False,,1
bori1243-200-4,,bori1243,200,lɨɨɲì,lɨɨɲì,[],,[],,False,Minyong.htm,False,,1
bori1243-200-5,,bori1243,200,ləŋɲi,ləŋɲi,[],,[],,False,Nisi.htm,False,,1
bori1243-200-6,,bori1243,200,ləŋɲi,ləŋɲi,[],,[],,False,Nisi.htm,False,,2
bori1243-200-7,,bori1243,200,lɛŋɲi,lɛŋɲi,[],,[],,False,Tagin.htm,False,,1
bori1243-1000-1,,bori1243,1000,1,1,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-1000-2,,bori1243,1000,000. hedʒɑr,000. hedʒɑr,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-1000-3,,bori1243,1000,1,1,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-1000-4,,bori1243,1000,060. dʒɑr ɡolɑ tʃɑmkɨ,060. dʒɑr ɡolɑ tʃɑmkɨ,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-1000-5,,bori1243,1000,lɯŋjɯŋ,lɯŋjɯŋ,[],(100 x 10),[],,False,Adi-Bogaer.htm,False,,2
bori1243-1000-6,,bori1243,1000,toŋra,toŋra,[],< Tibetan ,[],,True,Adi-Bogaer.htm,False,,2
bori1243-1000-7,,bori1243,1000,ejar,ejar,[],< Indic language ,[],,True,Adi-Milang.htm,False,,1
bori1243-1000-8,,bori1243,1000,unattested,unattested,[],,[],,False,Milang.htm,False,,1
bori1243-1000-9,,bori1243,1000,ədʑàr,ədʑàr,[],(Assamese),[],,False,Minyong.htm,False,,1
bori1243-1000-10,,bori1243,1000,ɟər,ɟər,[],( < Indo-Aryan 'hazar'),[],,True,Nisi.htm,False,,1
bori1243-1000-11,,bori1243,1000,ɟər,ɟər,[],( < Indo-Aryan 'hazar' ? ),[],,True,Nisi.htm,False,,2
bori1243-1000-12,,bori1243,1000,liri,liri,[],,[],,False,Nisi.htm,False,,3
bori1243-1000-13,,bori1243,1000,eɟer,eɟer,[],( < Indo-Aryan 'hazar'),[],,True,Tagin.htm,False,,1
bori1243-2000-1,,bori1243,2000,2,2,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-2000-2,,bori1243,2000,000. hedʒɑr ɑɲi,000. hedʒɑr ɑɲi,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-2000-3,,bori1243,2000,unattested,unattested,[],,[],,False,Milang.htm,False,,1
bori1243-2000-4,,bori1243,2000,dʑarɲɨ̀,dʑarɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-2000-5,,bori1243,2000,ɟərɲi,ɟərɲi,[],,[],,False,Nisi.htm,False,,1
bori1243-2000-6,,bori1243,2000,ɟərɲi,ɟərɲi,[],,[],,False,Nisi.htm,False,,2
bori1243-2000-7,,bori1243,2000,eɟerɑɲi,eɟerɑɲi,[],,[],,False,Tagin.htm,False,,1
bori1243-5000-1,,bori1243,5000,5,5,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-5000-2,,bori1243,5000,000. hedʒɑrŋo,000. hedʒɑrŋo,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-5000-3,,bori1243,5000,10,10,[],,[],,False,Adi-Bogaer.htm,True,,1
bori1243-5000-4,,bori1243,5000,000. hedʒɑrjiŋ,000. hedʒɑrjiŋ,[],,[],,False,Adi-Bogaer.htm,True,,1
