ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2646-24-1,,nort2646,24,tsalorwist],tsalorwist],[],,[],,False,Pashtu-Southern.htm,True,,1
nort2646-24-2,,nort2646,24,t͡salerˈwist,t͡salerˈwist,[],,[],,False,Pashtu.htm,False,calerwíšt,1
nort2646-24-3,,nort2646,24,tsalorwist],tsalorwist],[],,[],,False,Southern Pashtu.htm,True,,1
nort2646-25-1,,nort2646,25,pinzawišt,pinzawišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-25-2,,nort2646,25,pind͡zəˈwist,pind͡zəˈwist,[],,[],,False,Pashtu.htm,False,pinjəwíšt,1
nort2646-25-3,,nort2646,25,pinzawišt,pinzawišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-26-1,,nort2646,26,špaɡišt,špaɡišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-26-2,,nort2646,26,ʃpuʐˈwist,ʃpuʐˈwist,[],,[],,False,Pashtu.htm,False,špuẓ̌wíšt,1
nort2646-26-3,,nort2646,26,špaɡišt,špaɡišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-27-1,,nort2646,27,woywišt,woywišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-27-2,,nort2646,27,owəˈwist,owəˈwist,[],,[],,False,Pashtu.htm,False,owə́wíšt,1
nort2646-27-3,,nort2646,27,woywišt,woywišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-28-1,,nort2646,28,atawišt,atawišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-28-2,,nort2646,28,atəˈwist,atəˈwist,[],,[],,False,Pashtu.htm,False,atəwíšt,1
nort2646-28-3,,nort2646,28,atawišt,atawišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-29-1,,nort2646,29,anawišt,anawišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-29-2,,nort2646,29,nəhˈwist,nəhˈwist,[],,[],,False,Pashtu.htm,False,nəhwíšt,1
nort2646-29-3,,nort2646,29,anawišt,anawišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-30-1,,nort2646,30,derːš,derːš,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-30-2,,nort2646,30,derʃ,derʃ,[],,[],,False,Pashtu.htm,False,derš,1
nort2646-30-3,,nort2646,30,derːš,derːš,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-40-1,,nort2646,40,tsälweːxt,tsälweːxt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-40-2,,nort2646,40,dwa šala,dwa šala,[],( 2 x 20 ),[],,False,Pashtu-Southern.htm,False,,1
nort2646-40-3,,nort2646,40,t͡salˈweʃt,t͡salˈweʃt,[],,[],,False,Pashtu.htm,False,calwéšt,1
nort2646-40-4,,nort2646,40,tsälweːxt,tsälweːxt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-40-5,,nort2646,40,dwa šala,dwa šala,[],( 2 x 20 ),[],,False,Southern Pashtu.htm,False,,1
nort2646-50-1,,nort2646,50,pinzoːs,pinzoːs,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-50-2,,nort2646,50,pinˈd͡zos,pinˈd͡zos,[],,[],,False,Pashtu.htm,False,pinʒós,1
nort2646-50-3,,nort2646,50,pinzoːs,pinzoːs,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-60-1,,nort2646,60,špeːta,špeːta,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-60-2,,nort2646,60,dreː šala,dreː šala,[],( 3 x 20 ),[],,False,Pashtu-Southern.htm,False,,1
nort2646-60-3,,nort2646,60,ʃpeˈtəs,ʃpeˈtəs,[],,[],,False,Pashtu.htm,False,špetə́,1
nort2646-60-4,,nort2646,60,špeːta,špeːta,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-60-5,,nort2646,60,dreː šala,dreː šala,[],( 3 x 20 ),[],,False,Southern Pashtu.htm,False,,1
nort2646-70-1,,nort2646,70,awiya,awiya,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-70-2,,nort2646,70,oˈwjaː,oˈwjaː,[],,[],,False,Pashtu.htm,False,owyā́,1
nort2646-70-3,,nort2646,70,awiya,awiya,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-80-1,,nort2646,80,atiya,atiya,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-80-2,,nort2646,80,tsalor šala,tsalor šala,[],( 4 x 20 ),[],,False,Pashtu-Southern.htm,False,,1
nort2646-80-3,,nort2646,80,aˈtjaː,aˈtjaː,[],,[],,False,Pashtu.htm,False,atyā́,1
nort2646-80-4,,nort2646,80,atiya,atiya,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-80-5,,nort2646,80,tsalor šala,tsalor šala,[],( 4 x 20 ),[],,False,Southern Pashtu.htm,False,,1
nort2646-90-1,,nort2646,90,atia o las,atia o las,[],( 80 + 10 ),[],,False,Pashtu-Southern.htm,False,,1
nort2646-90-2,,nort2646,90,nəˈwi,nəˈwi,[],,[],,False,Pashtu.htm,False,nəwí,1
nort2646-90-3,,nort2646,90,atia o las,atia o las,[],( 80 + 10 ),[],,False,Southern Pashtu.htm,False,,1
nort2646-100-1,,nort2646,100,sal,sal,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-100-2,,nort2646,100,səl,səl,[],,[],,False,Pashtu.htm,False,səl,1
nort2646-100-3,,nort2646,100,sal,sal,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-200-1,,nort2646,200,dwa sawa,dwa sawa,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-200-2,,nort2646,200,dwa ˈsawa,dwa ˈsawa,[],,[],,False,Pashtu.htm,False,dwa sáwa,1
nort2646-200-3,,nort2646,200,dwa sawa,dwa sawa,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-1000-1,,nort2646,1000,zar,zar,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-1000-2,,nort2646,1000,zər,zər,[],,[],,False,Pashtu.htm,False,zər,1
nort2646-1000-3,,nort2646,1000,zar,zar,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-2000-1,,nort2646,2000,dwa zar,dwa zar,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-2000-2,,nort2646,2000,dwa ˈzəra,dwa ˈzəra,[],,[],,False,Pashtu.htm,False,dwa zə́ra,1
nort2646-2000-3,,nort2646,2000,dwa zar,dwa zar,[],,[],,False,Southern Pashtu.htm,False,,1
