ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sila1247-40-3,,sila1247,40,li31 sɯ55,li31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-50-1,,sila1247,50,ŋɔ21 tsʰɯ55,ŋɔ21 tsʰɯ55,[],,[],,False,Sila.htm,False,,1
sila1247-50-2,,sila1247,50,ŋɔ21 tsʰɤ33,ŋɔ21 tsʰɤ33,[],,[],,False,Sila.htm,False,,2
sila1247-50-3,,sila1247,50,ŋa31 sɯ55,ŋa31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-60-1,,sila1247,60,kʰʲõ21 tsʰɯ55,kʰʲõ21 tsʰɯ55,[],,[],,False,Sila.htm,False,,1
sila1247-60-2,,sila1247,60,kʰʲõ21 tsʰɤ33,kʰʲõ21 tsʰɤ33,[],,[],,False,Sila.htm,False,,2
sila1247-60-3,,sila1247,60,sɔ31 sɯ55,sɔ31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-70-1,,sila1247,70,ɕĩ21 tsʰɯ55,ɕĩ21 tsʰɯ55,[],,[],,False,Sila.htm,False,,1
sila1247-70-2,,sila1247,70,ɕĩ21 tsʰɤ33,ɕĩ21 tsʰɤ33,[],,[],,False,Sila.htm,False,,2
sila1247-70-3,,sila1247,70,si31 sɯ55,si31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-80-1,,sila1247,80,ĩ21 tsʰɯ55,ĩ21 tsʰɯ55,[],,[],,False,Sila.htm,False,,1
sila1247-80-2,,sila1247,80,ɛ̃21 tsʰɤ33,ɛ̃21 tsʰɤ33,[],,[],,False,Sila.htm,False,,2
sila1247-80-3,,sila1247,80,i31 sɯ55,i31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-90-1,,sila1247,90,ky21 tsʰɯ55,ky21 tsʰɯ55,[],,[],,False,Sila.htm,False,,1
sila1247-90-2,,sila1247,90,ɡy21 tsʰɤ33,ɡy21 tsʰɤ33,[],,[],,False,Sila.htm,False,,2
sila1247-90-3,,sila1247,90,ki31 sɯ55,ki31 sɯ55,[],,[],,False,Sila.htm,False,,3
sila1247-100-1,,sila1247,100,tʰɯ21 jɔ55,tʰɯ21 jɔ55,[],,[],,False,Sila.htm,False,,1
sila1247-100-2,,sila1247,100,tʰɯ21 jɔ55,tʰɯ21 jɔ55,[],,[],,False,Sila.htm,False,,2
sila1247-100-3,,sila1247,100,tʰɯ31 ja35,tʰɯ31 ja35,[],,[],,False,Sila.htm,False,,3
sila1247-200-1,,sila1247,200,ȵĩ21jɔ55,ȵĩ21jɔ55,[],,[],,False,Sila.htm,False,,1
sila1247-200-2,,sila1247,200,ɲĩ21jɔ55,ɲĩ21jɔ55,[],,[],,False,Sila.htm,False,,2
sila1247-200-3,,sila1247,200,ni33 ja35,ni33 ja35,[],,[],,False,Sila.htm,False,,3
sila1247-1000-1,,sila1247,1000,tʰɯ21 tsʰẽ33,tʰɯ21 tsʰẽ33,[],,[],,False,Sila.htm,False,,1
sila1247-1000-2,,sila1247,1000,tʰɯ21 tsʰæ33,tʰɯ21 tsʰæ33,[],,[],,False,Sila.htm,False,,2
sila1247-1000-3,,sila1247,1000,a33 va35 o31,a33 va35 o31,[],,[],,False,Sila.htm,False,,3
sila1247-2000-1,,sila1247,2000,ȵĩ21 tsʰẽ33,ȵĩ21 tsʰẽ33,[],,[],,False,Sila.htm,False,,1
sila1247-2000-2,,sila1247,2000,ɲĩ21tsʰæ33,ɲĩ21tsʰæ33,[],,[],,False,Sila.htm,False,,2
