ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pwoe1235-28-1,,pwoe1235,28,nĩ⁵cʰi³ xo³,nĩ⁵cʰi³ xo³,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-28-2,,pwoe1235,28,nītɕʰîxó,nītɕʰîxó,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-29-1,,pwoe1235,29,nĩ⁵cʰi³ kʰwi²⁴,nĩ⁵cʰi³ kʰwi²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-29-2,,pwoe1235,29,nītɕʰîkʰwī,nītɕʰîkʰwī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-30-1,,pwoe1235,30,θɛ̃⁵ cʰi⁵¹,θɛ̃⁵ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-30-2,,pwoe1235,30,θə̂ɴtɕʰî,θə̂ɴtɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-40-1,,pwoe1235,40,li³ cʰi⁵¹,li³ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-40-2,,pwoe1235,40,lītɕʰî,lītɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-50-1,,pwoe1235,50,jɛ¹ cʰi⁵¹,jɛ¹ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-50-2,,pwoe1235,50,jɛ̄tɕʰî,jɛ̄tɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-60-1,,pwoe1235,60,xũ⁵ cʰi⁵¹,xũ⁵ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-60-2,,pwoe1235,60,xɯ̂tɕʰî,xɯ̂tɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-70-1,,pwoe1235,70,nwe⁵ cʰi⁵¹,nwe⁵ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-70-2,,pwoe1235,70,nwêtɕʰî,nwêtɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-80-1,,pwoe1235,80,xo³ cʰi⁵¹,xo³ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-80-2,,pwoe1235,80,xótɕʰî,xótɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-90-1,,pwoe1235,90,kʰwi²⁴ cʰi⁵¹,kʰwi²⁴ cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-90-2,,pwoe1235,90,kʰwītɕʰî,kʰwītɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-100-1,,pwoe1235,100,lə⁵ ja¹,lə⁵ ja¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-100-2,,pwoe1235,100,ləjà,ləjà,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-200-1,,pwoe1235,200,nĩ⁵ ja¹,nĩ⁵ ja¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-200-2,,pwoe1235,200,nîjà,nîjà,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-1000-1,,pwoe1235,1000,lə³ tʰɔ̃⁵¹,lə³ tʰɔ̃⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-1000-2,,pwoe1235,1000,ləthɔ̂N,ləthɔ̂N,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-2000-1,,pwoe1235,2000,nĩ⁵ tʰɔ̃⁵¹,nĩ⁵ tʰɔ̃⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-2000-2,,pwoe1235,2000,nîthôN,nîthôN,[],,[],,False,Karen-EastPwo.htm,False,,2
