ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shug1248-9-2,,shug1248,9,naw,naw,[],,[],,False,Shughni.htm,False,naw,2
shug1248-10-1,,shug1248,10,ðis,ðis,[],,[],,False,Shughni.htm,False,,1
shug1248-10-2,,shug1248,10,ðis,ðis,[],,[],,False,Shughni.htm,False,ðis,2
shug1248-11-1,,shug1248,11,jɔzda,jɔzda,[],,[],,False,Shughni.htm,False,,1
shug1248-11-2,,shug1248,11,ðis at yiw,ðis at yiw,[],,[],,False,Shughni.htm,False,,2
shug1248-11-3,,shug1248,11,yōzdā,yōzdā,[],,[],,False,Shughni.htm,False,,2
shug1248-12-1,,shug1248,12,dwɔzda,dwɔzda,[],,[],,False,Shughni.htm,False,,1
shug1248-12-2,,shug1248,12,ðis at ðu,ðis at ðu,[],,[],,False,Shughni.htm,False,,2
shug1248-12-3,,shug1248,12,duwozdā,duwozdā,[],,[],,False,Shughni.htm,False,,2
shug1248-13-1,,shug1248,13,seⁱzda,seⁱzda,[],,[],,False,Shughni.htm,False,,1
shug1248-13-2,,shug1248,13,ðis at aray,ðis at aray,[],,[],,False,Shughni.htm,False,,2
shug1248-13-3,,shug1248,13,sezdā,sezdā,[],,[],,False,Shughni.htm,False,,2
shug1248-14-1,,shug1248,14,t͡ʃɔrda,t͡ʃɔrda,[],,[],,False,Shughni.htm,False,,1
shug1248-14-2,,shug1248,14,ðis at cavōr,ðis at cavōr,[],,[],,False,Shughni.htm,False,,2
shug1248-14-3,,shug1248,14,čorzdā,čorzdā,[],,[],,False,Shughni.htm,False,,2
shug1248-15-1,,shug1248,15,pønzda,pønzda,[],,[],,False,Shughni.htm,False,,1
shug1248-15-2,,shug1248,15,ðis at pīnj,ðis at pīnj,[],,[],,False,Shughni.htm,False,,2
shug1248-15-3,,shug1248,15,půnzdā,půnzdā,[],,[],,False,Shughni.htm,False,,2
shug1248-16-1,,shug1248,16,ʃønzda,ʃønzda,[],,[],,False,Shughni.htm,False,,1
shug1248-16-2,,shug1248,16,ðis at xōɣ̌,ðis at xōɣ̌,[],,[],,False,Shughni.htm,False,,2
shug1248-16-3,,shug1248,16,šůnzdā,šůnzdā,[],,[],,False,Shughni.htm,False,,2
shug1248-17-1,,shug1248,17,abda,abda,[],,[],,False,Shughni.htm,False,,1
shug1248-17-2,,shug1248,17,ðis at wūvd,ðis at wūvd,[],,[],,False,Shughni.htm,False,,2
shug1248-17-3,,shug1248,17,avdā,avdā,[],,[],,False,Shughni.htm,False,,2
shug1248-18-1,,shug1248,18,aʒda,aʒda,[],,[],,False,Shughni.htm,False,,1
shug1248-18-2,,shug1248,18,ðis at wax̌t,ðis at wax̌t,[],,[],,False,Shughni.htm,False,,2
shug1248-18-3,,shug1248,18,aždā,aždā,[],,[],,False,Shughni.htm,False,,2
shug1248-19-1,,shug1248,19,nuzda,nuzda,[],,[],,False,Shughni.htm,False,,1
shug1248-19-2,,shug1248,19,ðis at naw,ðis at naw,[],,[],,False,Shughni.htm,False,,2
shug1248-19-3,,shug1248,19,nūzdā,nūzdā,[],,[],,False,Shughni.htm,False,,2
shug1248-20-1,,shug1248,20,bīst,bīst,[],,[],,False,Shughni.htm,False,,1
shug1248-20-2,,shug1248,20,ðu ðis,ðu ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-20-3,,shug1248,20,biːst,biːst,[],,[],,False,Shughni.htm,False,bīst,2
shug1248-21-1,,shug1248,21,bist o jak,bist o jak,[],,[],,False,Shughni.htm,False,,1
shug1248-21-2,,shug1248,21,ðu ðis at yīw,ðu ðis at yīw,[],,[],,False,Shughni.htm,False,,2
shug1248-21-3,,shug1248,21,bīstu yak,bīstu yak,[],,[],,False,Shughni.htm,False,,2
shug1248-22-1,,shug1248,22,bist o dʊ,bist o dʊ,[],,[],,False,Shughni.htm,False,,1
shug1248-22-2,,shug1248,22,ðu ðis at ðu,ðu ðis at ðu,[],,[],,False,Shughni.htm,False,,2
shug1248-22-3,,shug1248,22,bīstu da,bīstu da,[],,[],,False,Shughni.htm,False,,2
shug1248-23-1,,shug1248,23,bist o sɛ,bist o sɛ,[],,[],,False,Shughni.htm,False,,1
shug1248-23-2,,shug1248,23,ðu ðis at aray,ðu ðis at aray,[],,[],,False,Shughni.htm,False,,2
shug1248-23-3,,shug1248,23,bīstu sē,bīstu sē,[],,[],,False,Shughni.htm,False,,2
shug1248-24-1,,shug1248,24,bist o t͡ʃɔr,bist o t͡ʃɔr,[],,[],,False,Shughni.htm,False,,1
shug1248-24-2,,shug1248,24,ðu ðis at cavōr,ðu ðis at cavōr,[],,[],,False,Shughni.htm,False,,2
shug1248-24-3,,shug1248,24,bīstu čōr,bīstu čōr,[],,[],,False,Shughni.htm,False,,2
shug1248-25-1,,shug1248,25,bist o pand͡ʒ,bist o pand͡ʒ,[],,[],,False,Shughni.htm,False,,1
shug1248-25-2,,shug1248,25,ðu ðis at pīnj,ðu ðis at pīnj,[],,[],,False,Shughni.htm,False,,2
shug1248-25-3,,shug1248,25,bīstu panǰ,bīstu panǰ,[],,[],,False,Shughni.htm,False,,2
shug1248-26-1,,shug1248,26,bist o ʃaʃ,bist o ʃaʃ,[],,[],,False,Shughni.htm,False,,1
shug1248-26-2,,shug1248,26,ðu ðis at xōɣ̌,ðu ðis at xōɣ̌,[],,[],,False,Shughni.htm,False,,2
shug1248-26-3,,shug1248,26,bīstu šaš,bīstu šaš,[],,[],,False,Shughni.htm,False,,2
shug1248-27-1,,shug1248,27,bist o aft,bist o aft,[],,[],,False,Shughni.htm,False,,1
shug1248-27-2,,shug1248,27,ðu ðis at wūvd,ðu ðis at wūvd,[],,[],,False,Shughni.htm,False,,2
shug1248-27-3,,shug1248,27,bīstu aft,bīstu aft,[],,[],,False,Shughni.htm,False,,2
shug1248-28-1,,shug1248,28,bist o aʃt,bist o aʃt,[],,[],,False,Shughni.htm,False,,1
shug1248-28-2,,shug1248,28,ðu ðis at wax̌t,ðu ðis at wax̌t,[],,[],,False,Shughni.htm,False,,2
shug1248-28-3,,shug1248,28,bīstu ašt,bīstu ašt,[],,[],,False,Shughni.htm,False,,2
shug1248-29-1,,shug1248,29,bist o nʊ,bist o nʊ,[],,[],,False,Shughni.htm,False,,1
shug1248-29-2,,shug1248,29,ðu ðis at naw,ðu ðis at naw,[],,[],,False,Shughni.htm,False,,2
shug1248-29-3,,shug1248,29,bīstu nu,bīstu nu,[],,[],,False,Shughni.htm,False,,2
shug1248-30-1,,shug1248,30,si,si,[],,[],,False,Shughni.htm,False,,1
shug1248-30-2,,shug1248,30,aray ðis,aray ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-30-3,,shug1248,30,sī,sī,[],,[],,False,Shughni.htm,False,,2
shug1248-40-1,,shug1248,40,t͡ʃɛl,t͡ʃɛl,[],,[],,False,Shughni.htm,False,,1
shug1248-40-2,,shug1248,40,cavōr ðis,cavōr ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-40-3,,shug1248,40,t͡ʃil,t͡ʃil,[],,[],,False,Shughni.htm,False,čil,2
shug1248-50-1,,shug1248,50,pind͡ʒɔ,pind͡ʒɔ,[],,[],,False,Shughni.htm,False,,1
shug1248-50-2,,shug1248,50,pīnj ðis,pīnj ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-50-3,,shug1248,50,pand͡ʒo,pand͡ʒo,[],,[],,False,Shughni.htm,False,panǰo,2
shug1248-60-1,,shug1248,60,ʃaʃt,ʃaʃt,[],,[],,False,Shughni.htm,False,,1
shug1248-60-2,,shug1248,60,xōɣ̌ ðis,xōɣ̌ ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-60-3,,shug1248,60,ʃast,ʃast,[],,[],,False,Shughni.htm,False,šast,2
shug1248-70-1,,shug1248,70,aftɑd,aftɑd,[],,[],,False,Shughni.htm,False,,1
shug1248-70-2,,shug1248,70,wūvd ðis,wūvd ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-70-3,,shug1248,70,aftoːd,aftoːd,[],,[],,False,Shughni.htm,False,aftōd,2
shug1248-80-1,,shug1248,80,aʃtɑd,aʃtɑd,[],,[],,False,Shughni.htm,False,,1
shug1248-80-2,,shug1248,80,wax̌t ðis,wax̌t ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-80-3,,shug1248,80,aʃtoːd,aʃtoːd,[],,[],,False,Shughni.htm,False,aštōd,2
shug1248-90-1,,shug1248,90,nawad,nawad,[],,[],,False,Shughni.htm,False,,1
shug1248-90-2,,shug1248,90,naw ðis,naw ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-90-3,,shug1248,90,nawad,nawad,[],,[],,False,Shughni.htm,False,nawad,2
shug1248-100-1,,shug1248,100,sad,sad,[],,[],,False,Shughni.htm,False,,1
shug1248-100-2,,shug1248,100,ðis ðisðak,ðis ðisðak,[],,[],,False,Shughni.htm,False,,2
shug1248-100-3,,shug1248,100,ðis ðis,ðis ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-100-4,,shug1248,100,sad,sad,[],,[],,False,Shughni.htm,False,,2
shug1248-200-1,,shug1248,200,du sad,du sad,[],,[],,False,Shughni.htm,False,,1
shug1248-200-2,,shug1248,200,ðu ðis ðisak,ðu ðis ðisak,[],,[],,False,Shughni.htm,False,,2
shug1248-200-3,,shug1248,200,dusad,dusad,[],,[],,False,Shughni.htm,False,,2
shug1248-1000-1,,shug1248,1000,hazɔr,hazɔr,[],,[],,False,Shughni.htm,False,,1
shug1248-1000-2,,shug1248,1000,ðis ðis ðis,ðis ðis ðis,[],,[],,False,Shughni.htm,False,,2
shug1248-1000-3,,shug1248,1000,hazor,hazor,[],,[],,False,Shughni.htm,False,,2
shug1248-2000-1,,shug1248,2000,du hazɔr,du hazɔr,[],,[],,False,Shughni.htm,False,,1
shug1248-2000-2,,shug1248,2000,du hazor,du hazor,[],,[],,False,Shughni.htm,False,,2
