ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ukra1253-21-1,,ukra1253,21,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,[],,[],,False,Ukrainian.htm,False,dvadtsyat odin,1
ukra1253-22-1,,ukra1253,22,ˈd̪vatʲt͡sʲat̪ʲd̪va,ˈd̪vatʲt͡sʲat̪ʲd̪va,[],,[],,False,Ukrainian.htm,False,dvadtsyat dva,1
ukra1253-23-1,,ukra1253,23,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,[],,[],,False,Ukrainian.htm,False,dvadtsyat tri,1
ukra1253-24-1,,ukra1253,24,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,[],,[],,False,Ukrainian.htm,False,dvadtsyat chotiri,1
ukra1253-25-1,,ukra1253,25,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,[],,[],,False,Ukrainian.htm,False,dvadtsyat pyat,1
ukra1253-26-1,,ukra1253,26,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,[],,[],,False,Ukrainian.htm,False,dvadtsyat shist,1
ukra1253-27-1,,ukra1253,27,ˈd̪vatʲt͡sʲat̪ʲ sʲim,ˈd̪vatʲt͡sʲat̪ʲ sʲim,[],,[],,False,Ukrainian.htm,False,dvadtsyat sim,1
ukra1253-28-1,,ukra1253,28,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,[],,[],,False,Ukrainian.htm,False,dvadtsyat visim,1
ukra1253-29-1,,ukra1253,29,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,[],,[],,False,Ukrainian.htm,False,dvadtsyat devyat,1
ukra1253-30-1,,ukra1253,30,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,[],,[],,False,Ukrainian.htm,False,trīdtsyat,1
ukra1253-40-1,,ukra1253,40,ˈsɔrok,ˈsɔrok,[],,[],,False,Ukrainian.htm,False,sorok,1
ukra1253-50-1,,ukra1253,50,pʲad̪d̪eˈ̪sʲat̪,pʲad̪d̪eˈ̪sʲat̪,[],,[],,False,Ukrainian.htm,False,pyatdesyat,1
ukra1253-60-1,,ukra1253,60,ʃʲizd̪d̪eˈ̪sʲat̪,ʃʲizd̪d̪eˈ̪sʲat̪,[],,[],,False,Ukrainian.htm,False,shistdesyat,1
ukra1253-70-1,,ukra1253,70,sʲimd̪eˈsʲat̪,sʲimd̪eˈsʲat̪,[],,[],,False,Ukrainian.htm,False,simdesyat,1
ukra1253-80-1,,ukra1253,80,vʲisʲimd̪eˈsʲat̪,vʲisʲimd̪eˈsʲat̪,[],,[],,False,Ukrainian.htm,False,visimdesyat,1
ukra1253-90-1,,ukra1253,90,devjaˈnost̪o,devjaˈnost̪o,[],,[],,False,Ukrainian.htm,False,devyanosto,1
ukra1253-100-1,,ukra1253,100,st̪o,st̪o,[],,[],,False,Ukrainian.htm,False,sto,1
ukra1253-200-1,,ukra1253,200,ˈd̪ʲvʲisʲt̪ʲi,ˈd̪ʲvʲisʲt̪ʲi,[],,[],,False,Ukrainian.htm,False,dvisti,1
ukra1253-1000-1,,ukra1253,1000,ˈt̪ɪsʲat͡ʃa,ˈt̪ɪsʲat͡ʃa,[],,[],,False,Ukrainian.htm,False,tisyach,1
ukra1253-2000-1,,ukra1253,2000,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,[],,[],,False,Ukrainian.htm,False,dvitisyachi,1
