ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sulu1241-18-2,,sulu1241,18,suat53na11 lɑ33,suat53na11 lɑ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-19-1,,sulu1241,19,suaiʔlaiʔdoŋɡɹɛ,suaiʔlaiʔdoŋɡɹɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-19-2,,sulu1241,19,suat53na11 dɔŋ33 ɡɛʴ53,suat53na11 dɔŋ33 ɡɛʴ53,[],,[],,False,Sulung.htm,False,,2
sulu1241-20-1,,sulu1241,20,suaiʔɲi,suaiʔɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-20-2,,sulu1241,20,suat53ȵi33,suat53ȵi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-21-1,,sulu1241,21,suaiʔɲihui,suaiʔɲihui,[],,[],,False,Sulung.htm,False,,1
sulu1241-21-2,,sulu1241,21,suat53ȵi33ɦui33,suat53ȵi33ɦui33,[],,[],,False,Sulung.htm,False,,2
sulu1241-22-1,,sulu1241,22,suaiʔɲiɲi,suaiʔɲiɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-22-2,,sulu1241,22,suat53ȵi33ȵi33,suat53ȵi33ȵi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-23-1,,sulu1241,23,suaiʔɲiɯk,suaiʔɲiɯk,[],,[],,False,Sulung.htm,False,,1
sulu1241-23-2,,sulu1241,23,suat53ȵi33ɣɯək33,suat53ȵi33ɣɯək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-24-1,,sulu1241,24,suaiʔɲiwɹei,suaiʔɲiwɹei,[],,[],,False,Sulung.htm,False,,1
sulu1241-24-2,,sulu1241,24,suat53ȵi33vəʴi33,suat53ȵi33vəʴi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-25-1,,sulu1241,25,suaiʔɲiu,suaiʔɲiu,[],,[],,False,Sulung.htm,False,,1
sulu1241-25-2,,sulu1241,25,suat53ȵi33wu33,suat53ȵi33wu33,[],,[],,False,Sulung.htm,False,,2
sulu1241-26-1,,sulu1241,26,suaiʔɲirək,suaiʔɲirək,[],,[],,False,Sulung.htm,False,,1
sulu1241-26-2,,sulu1241,26,suat53ȵi33ɣək33,suat53ȵi33ɣək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-27-1,,sulu1241,27,suaiʔɲiliɛ,suaiʔɲiliɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-27-2,,sulu1241,27,suat53ȵi33liɛ33,suat53ȵi33liɛ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-28-1,,sulu1241,28,suaiʔɲila,suaiʔɲila,[],,[],,False,Sulung.htm,False,,1
sulu1241-28-2,,sulu1241,28,suat53ȵi33lɑ33,suat53ȵi33lɑ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-29-1,,sulu1241,29,suaiʔɲidoŋɡɹɛ,suaiʔɲidoŋɡɹɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-29-2,,sulu1241,29,suat53ȵi33dɔŋ33 ɡɛʴ53,suat53ȵi33dɔŋ33 ɡɛʴ53,[],,[],,False,Sulung.htm,False,,2
sulu1241-30-1,,sulu1241,30,suaiʔɯk,suaiʔɯk,[],,[],,False,Sulung.htm,False,,1
sulu1241-30-2,,sulu1241,30,suat53ɣɯək33,suat53ɣɯək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-40-1,,sulu1241,40,suaiʔwɹei,suaiʔwɹei,[],,[],,False,Sulung.htm,False,,1
sulu1241-40-2,,sulu1241,40,suat53vəʴi33,suat53vəʴi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-50-1,,sulu1241,50,suaiʔu,suaiʔu,[],,[],,False,Sulung.htm,False,,1
sulu1241-50-2,,sulu1241,50,suat53wu33,suat53wu33,[],,[],,False,Sulung.htm,False,,2
sulu1241-60-1,,sulu1241,60,suaiʔrək,suaiʔrək,[],,[],,False,Sulung.htm,False,,1
sulu1241-60-2,,sulu1241,60,suat53ɣək33,suat53ɣək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-70-1,,sulu1241,70,suaiʔliɛ,suaiʔliɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-70-2,,sulu1241,70,suat53liɛ33,suat53liɛ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-80-1,,sulu1241,80,suaiʔla,suaiʔla,[],,[],,False,Sulung.htm,False,,1
sulu1241-80-2,,sulu1241,80,suat53lɑ33,suat53lɑ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-90-1,,sulu1241,90,suaiʔdoŋɡɹɛ,suaiʔdoŋɡɹɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-90-2,,sulu1241,90,suat53dɔŋ33 ɡɛʴ53,suat53dɔŋ33 ɡɛʴ53,[],,[],,False,Sulung.htm,False,,2
sulu1241-100-1,,sulu1241,100,ləŋ,ləŋ,[],,[],,False,Sulung.htm,False,,1
sulu1241-100-2,,sulu1241,100,ləŋ33,ləŋ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-200-1,,sulu1241,200,ləŋɲi,ləŋɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-200-2,,sulu1241,200,ləŋ33 ȵi33,ləŋ33 ȵi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-1000-1,,sulu1241,1000,dʑar,dʑar,[],,[],,False,Sulung.htm,False,,1
sulu1241-1000-2,,sulu1241,1000,ha33 tsak33,ha33 tsak33,[],,[],,False,Sulung.htm,False,,2
sulu1241-2000-1,,sulu1241,2000,dʑarɲi,dʑarɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-2000-2,,sulu1241,2000,ha33 tsak33 ȵi33,ha33 tsak33 ȵi33,[],,[],,False,Sulung.htm,False,,2
