ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
emil1243-28-1,,emil1243,28,veŋˈtjɔːt,veŋˈtjɔːt,[],,[],,False,Romagnol.htm,False,ventiòt,1
emil1243-28-2,,emil1243,28,veŋˈtɔːt,veŋˈtɔːt,[],,[],,False,Romagnol.htm,False,ventòt,1
emil1243-28-3,,emil1243,28,veŋˈtjɔːt,veŋˈtjɔːt,[],,[],,False,Romagnolo.htm,False,ventiòt,1
emil1243-28-4,,emil1243,28,veŋˈtɔːt,veŋˈtɔːt,[],,[],,False,Romagnolo.htm,False,ventòt,1
emil1243-29-1,,emil1243,29,veŋtˈnoːv,veŋtˈnoːv,[],,[],,False,Romagnol.htm,False,ventnôv,1
emil1243-29-2,,emil1243,29,veŋtˈnoːv,veŋtˈnoːv,[],,[],,False,Romagnolo.htm,False,ventnôv,1
emil1243-30-1,,emil1243,30,ˈtraŋta /ˈtrɛŋta,ˈtraŋta,[],,[],,False,Romagnol.htm,True,tränta,1
emil1243-30-2,,emil1243,30,ˈtraŋta /ˈtrɛŋta,ˈtrɛŋta,[],,[],,False,Romagnol.htm,True,tränta,1
emil1243-30-3,,emil1243,30,ˈtraŋta /ˈtrɛŋta,ˈtraŋta,[],,[],,False,Romagnolo.htm,True,tränta,1
emil1243-30-4,,emil1243,30,ˈtraŋta /ˈtrɛŋta,ˈtrɛŋta,[],,[],,False,Romagnolo.htm,True,tränta,1
emil1243-40-1,,emil1243,40,kwaˈraŋta,kwaˈraŋta,[],,[],,False,Romagnol.htm,False,quaranta,1
emil1243-40-2,,emil1243,40,kwaˈraŋta,kwaˈraŋta,[],,[],,False,Romagnolo.htm,False,quaranta,1
emil1243-50-1,,emil1243,50,θiŋˈkwaŋta,θiŋˈkwaŋta,[],,[],,False,Romagnol.htm,False,zincuanta,1
emil1243-50-2,,emil1243,50,θiŋˈkwaŋta,θiŋˈkwaŋta,[],,[],,False,Romagnolo.htm,False,zincuanta,1
emil1243-60-1,,emil1243,60,sˈsaŋta,sˈsaŋta,[],,[],,False,Romagnol.htm,False,s-santa,1
emil1243-60-2,,emil1243,60,sˈsaŋta,sˈsaŋta,[],,[],,False,Romagnolo.htm,False,s-santa,1
emil1243-70-1,,emil1243,70,sˈtaŋta,sˈtaŋta,[],,[],,False,Romagnol.htm,False,stanta,1
emil1243-70-2,,emil1243,70,sˈtaŋta,sˈtaŋta,[],,[],,False,Romagnolo.htm,False,stanta,1
emil1243-80-1,,emil1243,80,uˈtaŋta,uˈtaŋta,[],,[],,False,Romagnol.htm,False,utanta,1
emil1243-80-2,,emil1243,80,uˈtaŋta,uˈtaŋta,[],,[],,False,Romagnolo.htm,False,utanta,1
emil1243-90-1,,emil1243,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,Romagnol.htm,False,nuvanta,1
emil1243-90-2,,emil1243,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,Romagnolo.htm,False,nuvanta,1
emil1243-100-1,,emil1243,100,ˈθaŋt /ˈθɛŋt,ˈθaŋt,[],,[],,False,Romagnol.htm,True,zänt,1
emil1243-100-2,,emil1243,100,ˈθaŋt /ˈθɛŋt,ˈθɛŋt,[],,[],,False,Romagnol.htm,True,zänt,1
emil1243-100-3,,emil1243,100,ˈθaŋt /ˈθɛŋt,ˈθaŋt,[],,[],,False,Romagnolo.htm,True,zänt,1
emil1243-100-4,,emil1243,100,ˈθaŋt /ˈθɛŋt,ˈθɛŋt,[],,[],,False,Romagnolo.htm,True,zänt,1
emil1243-200-1,,emil1243,200,duˈzaŋt /duˈzɛŋt,duˈzaŋt,[],,[],,False,Romagnol.htm,True,dos̊änt,1
emil1243-200-2,,emil1243,200,duˈzaŋt /duˈzɛŋt,duˈzɛŋt,[],,[],,False,Romagnol.htm,True,dos̊änt,1
emil1243-200-3,,emil1243,200,duˈzaŋt /duˈzɛŋt,duˈzaŋt,[],,[],,False,Romagnolo.htm,True,dos̊änt,1
emil1243-200-4,,emil1243,200,duˈzaŋt /duˈzɛŋt,duˈzɛŋt,[],,[],,False,Romagnolo.htm,True,dos̊änt,1
emil1243-1000-1,,emil1243,1000,ˈmel,ˈmel,[],,[],,False,Romagnol.htm,False,méll,1
emil1243-1000-2,,emil1243,1000,ˈmel,ˈmel,[],,[],,False,Romagnolo.htm,False,méll,1
emil1243-2000-1,,emil1243,2000,dʌuˈmela,dʌuˈmela,[],,[],,False,Romagnol.htm,False,dåu mélla,1
emil1243-2000-2,,emil1243,2000,dʌuˈmela,dʌuˈmela,[],,[],,False,Romagnolo.htm,False,dåu mélla,1
