ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2722-25-1,,sout2722,25,n̩21 tsʰə33 ŋa13,n̩21 tsʰə33 ŋa13,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-26-1,,sout2722,26,n̩21 tsʰə33 kʰɯ21,n̩21 tsʰə33 kʰɯ21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-27-1,,sout2722,27,n̩21 tsʰə33 ɕi21,n̩21 tsʰə33 ɕi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-28-1,,sout2722,28,n̩21 tsʰə33 xjɛ31,n̩21 tsʰə33 xjɛ31,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-29-1,,sout2722,29,n̩21 tsʰə33 kɯ55,n̩21 tsʰə33 kɯ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-30-1,,sout2722,30,so55 tsʰɛ55,so55 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-40-1,,sout2722,40,ɬi55 tsʰɛ55,ɬi55 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-50-1,,sout2722,50,ŋa13 tsʰɛ55,ŋa13 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-60-1,,sout2722,60,kʰɯ21 tsʰɛ55,kʰɯ21 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-70-1,,sout2722,70,ɕi21 tsʰɛ55,ɕi21 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-80-1,,sout2722,80,xjɛ31 tsʰɛ55,xjɛ31 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-90-1,,sout2722,90,kɯ55 tsʰɛ55,kɯ55 tsʰɛ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-100-1,,sout2722,100,a21 ɡɔ21 ?,a21 ɡɔ21 ?,[],,[],,False,Yi-Southern-Muji.htm,True,,1
sout2722-200-1,,sout2722,200,ȵi21ɡɔ21?,ȵi21ɡɔ21?,[],,[],,False,Yi-Southern-Muji.htm,True,,1
sout2722-1000-1,,sout2722,1000,a21 tɕʰɛ33 ?,a21 tɕʰɛ33 ?,[],,[],,False,Yi-Southern-Muji.htm,True,,1
sout2722-2000-1,,sout2722,2000,ȵi21 tɕʰɛ33 ?,ȵi21 tɕʰɛ33 ?,[],,[],,False,Yi-Southern-Muji.htm,True,,1
