ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sana1295-12-2,,sana1295,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-13-1,,sana1295,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-13-2,,sana1295,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-14-1,,sana1295,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-14-2,,sana1295,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-15-1,,sana1295,15,xamstʕaʃir,xamstʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-15-2,,sana1295,15,xamstʕaːʃ,xamstʕaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-16-1,,sana1295,16,sittʕaʃir,sittʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-16-2,,sana1295,16,sittʕaːʃ,sittʕaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-17-1,,sana1295,17,sabʕtaːʃ,sabʕtaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-18-1,,sana1295,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-19-1,,sana1295,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-20-1,,sana1295,20,ʕiʃriːn,ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-21-1,,sana1295,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-22-1,,sana1295,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-23-1,,sana1295,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-24-1,,sana1295,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-25-1,,sana1295,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-26-1,,sana1295,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-27-1,,sana1295,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-28-1,,sana1295,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-29-1,,sana1295,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-30-1,,sana1295,30,θalaːθiːn,θalaːθiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-40-1,,sana1295,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-40-2,,sana1295,40,rbaʕiːn,rbaʕiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-50-1,,sana1295,50,xamsiːn,xamsiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-60-1,,sana1295,60,sittiːn,sittiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-70-1,,sana1295,70,sabʕiːn,sabʕiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-80-1,,sana1295,80,θamaːniːn,θamaːniːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-90-1,,sana1295,90,tisʕiːn,tisʕiːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-100-1,,sana1295,100,mijih,mijih,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-100-2,,sana1295,100,mit,mit,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-100-3,,sana1295,100,mijat,mijat,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-200-1,,sana1295,200,mijatajn,mijatajn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-1000-1,,sana1295,1000,ʔalf,ʔalf,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-2000-1,,sana1295,2000,ʔalfajn,ʔalfajn,[],,[],,False,Arabic-Yemen.htm,False,,1
