ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bret1244-18-1,,bret1244,18,ˈtriwɛx,ˈtriwɛx,[],( 3 x 6 ),[],,False,Breton.htm,False,triwecʼh,1
bret1244-19-1,,bret1244,19,ˈnao̯tɛk,ˈnao̯tɛk,[],,[],,False,Breton.htm,False,naontek,1
bret1244-20-1,,bret1244,20,ˈyːɡɛn(t),ˈyːɡɛn(t),[],,[],,False,Breton.htm,False,uɡent,1
bret1244-21-1,,bret1244,21,ˈyːnɑ̃n warˈnyːɡɛn(t),ˈyːnɑ̃n warˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,unan warn uɡent,1
bret1244-22-1,,bret1244,22,ˈdou̯ warˈnyːɡɛn(t),ˈdou̯ warˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,daou warn uɡent,1
bret1244-23-1,,bret1244,23,ˈtriːwarˈnyːɡɛn(t),ˈtriːwarˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,tri warn uɡent,1
bret1244-24-1,,bret1244,24,ˈpɛvar warˈnyːɡɛn(t,ˈpɛvar warˈnyːɡɛn(t,[],,[],,False,Breton.htm,True,pevar warn uɡent,1
bret1244-25-1,,bret1244,25,ˈpɛmp warˈnyːɡɛnt,ˈpɛmp warˈnyːɡɛnt,[],,[],,False,Breton.htm,False,pemp warn uɡent,1
bret1244-26-1,,bret1244,26,cʼhwecʼh warn uɡent,cʼhwecʼh warn uɡent,[],,[],,False,Breton.htm,False,,1
bret1244-27-1,,bret1244,27,ˈsei̯z warˈnyːɡɛn(t),ˈsei̯z warˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,seizh warn uɡent,1
bret1244-28-1,,bret1244,28,ˈei̯z warˈnyːɡɛn(t),ˈei̯z warˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,eizh warn uɡent,1
bret1244-29-1,,bret1244,29,ˈnao̯ warˈnyːɡɛn(t),ˈnao̯ warˈnyːɡɛn(t),[],,[],,False,Breton.htm,False,nav warn uɡent,1
bret1244-30-1,,bret1244,30,ˈtreːɡɔn,ˈtreːɡɔn,[],,[],,False,Breton.htm,False,treɡont,1
bret1244-40-1,,bret1244,40,dou̯ˈyːɡɛn),dou̯ˈyːɡɛn),[],( 2 x 20 ),[],,False,Breton.htm,True,daou uɡent,1
bret1244-50-1,,bret1244,50,ˈhɑ̃ntɛr ˈkɑ̃n,ˈhɑ̃ntɛr ˈkɑ̃n,[],(half 100),[],,False,Breton.htm,False,hanter kant,1
bret1244-60-1,,bret1244,60,ˈtriˈyːɡɛn,ˈtriˈyːɡɛn,[],( 3 x 20 ),[],,False,Breton.htm,False,tri uɡent,1
bret1244-70-1,,bret1244,70,ˈdɛɡ a triˈyːɡɛn,ˈdɛɡ a triˈyːɡɛn,[],,[],,False,Breton.htm,False,dek ha tri uɡent,1
bret1244-80-1,,bret1244,80,ˈpɛːvar ˈyːɡɛn,ˈpɛːvar ˈyːɡɛn,[],( 4 x 20 ),[],,False,Breton.htm,False,pevar uɡent,1
bret1244-90-1,,bret1244,90,dek ha pevaruɡent,dek ha pevaruɡent,[],[ 10 + (4 x 20)],[],,False,Breton.htm,False,,1
bret1244-100-1,,bret1244,100,kɑ̃n,kɑ̃n,[],,[],,False,Breton.htm,False,kant,1
bret1244-200-1,,bret1244,200,ˈdou̯ ˈxɑ̃n,ˈdou̯ ˈxɑ̃n,[],,[],,False,Breton.htm,False,daou cʼhant,1
bret1244-1000-1,,bret1244,1000,ˈmil,ˈmil,[],,[],,False,Breton.htm,False,mil,1
bret1244-2000-1,,bret1244,2000,dou̯ˈvil,dou̯ˈvil,[],,[],,False,Breton.htm,False,daou vil,1
