ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bant1281-40-2,,bant1281,40,calīs,calīs,[],,[],,False,Bantawa.htm,False,,3
bant1281-50-1,,bant1281,50,ŋakki,ŋakki,[],,[],,False,Bantawa.htm,False,,2
bant1281-50-2,,bant1281,50,pacas,pacas,[],,[],,False,Bantawa.htm,False,,3
bant1281-60-1,,bant1281,60,t̪ukki,t̪ukki,[],,[],,False,Bantawa.htm,False,,2
bant1281-60-2,,bant1281,60,sathi,sathi,[],,[],,False,Bantawa.htm,False,,3
bant1281-70-1,,bant1281,70,ekki,ekki,[],,[],,False,Bantawa.htm,False,,2
bant1281-70-2,,bant1281,70,sattari,sattari,[],,[],,False,Bantawa.htm,False,,3
bant1281-80-1,,bant1281,80,rekki,rekki,[],,[],,False,Bantawa.htm,False,,2
bant1281-80-2,,bant1281,80,asi,asi,[],,[],,False,Bantawa.htm,False,,3
bant1281-90-1,,bant1281,90,bʰɔukki,bʰɔukki,[],,[],,False,Bantawa.htm,False,,2
bant1281-90-2,,bant1281,90,nabbe,nabbe,[],,[],,False,Bantawa.htm,False,,3
bant1281-100-1,,bant1281,100,ʉkbhuŋ,ʉkbhuŋ,[],,[],,False,Bantawa.htm,False,,3
bant1281-100-2,,bant1281,100,sau,sau,[],,[],,False,Bantawa.htm,False,,3
bant1281-100-3,,bant1281,100,sae,sae,[],,[],,False,Bantawa.htm,False,,3
bant1281-200-1,,bant1281,200,dui sau,dui sau,[],(sae),[],,False,Bantawa.htm,False,,3
bant1281-1000-1,,bant1281,1000,ʉɡhakma (i.e. big hundred) hajar,ʉɡhakma (i.e. big hundred) hajar,[],,[],,False,Bantawa.htm,True,,3
bant1281-2000-1,,bant1281,2000,dui hajar,dui hajar,[],,[],,False,Bantawa.htm,False,,3
