ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gela1261-6-3,,gela1261,6,mjaŋ31,mjaŋ31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-7-1,,gela1261,7,tʰɔ31,tʰɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-7-2,,gela1261,7,te42,te42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-7-3,,gela1261,7,te42,te42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-8-1,,gela1261,8,ʑɔ31,ʑɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-8-2,,gela1261,8,ɣe31,ɣe31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-8-3,,gela1261,8,ɣe31,ɣe31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-9-1,,gela1261,9,ʑɔu31,ʑɔu31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-9-2,,gela1261,9,sau13,sau13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-9-3,,gela1261,9,sau13,sau13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-10-1,,gela1261,10,hui13,hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-10-2,,gela1261,10,ɕye13,ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-10-3,,gela1261,10,ɕye13,ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-11-1,,gela1261,11,se55 se55,se55 se55,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-11-2,,gela1261,11,sɪ55ma42 ɕe13,sɪ55ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-11-3,,gela1261,11,sɪ55ma42 ɕe13,sɪ55ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-12-1,,gela1261,12,se55 səɯ31,se55 səɯ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-12-2,,gela1261,12,səɯ42ma42 ɕe13,səɯ42ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-12-3,,gela1261,12,səɯ42ma42 ɕe13,səɯ42ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-13-1,,gela1261,13,se55 tɔ31,se55 tɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-13-2,,gela1261,13,tji42 ma42 ɕe13,tji42 ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-13-3,,gela1261,13,tji42 ma42 ɕe13,tji42 ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-14-1,,gela1261,14,se55 pɔ31,se55 pɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-14-2,,gela1261,14,pau42ma42 ɕe13,pau42ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-14-3,,gela1261,14,pau42ma42 ɕe13,pau42ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-15-1,,gela1261,15,se55 mɔ31,se55 mɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-15-2,,gela1261,15,mau31 ma42 ɕe13,mau31 ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-15-3,,gela1261,15,mau31 ma42 ɕe13,mau31 ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-16-1,,gela1261,16,se55 nai31,se55 nai31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-16-2,,gela1261,16,mjaŋ31 ma42 ɕe13,mjaŋ31 ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-16-3,,gela1261,16,mjaŋ31 ma42 ɕe13,mjaŋ31 ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-17-1,,gela1261,17,se55 tʰɔ31,se55 tʰɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-17-2,,gela1261,17,te42ma42 ɕe13,te42ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-17-3,,gela1261,17,te42ma42 ɕe13,te42ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-18-1,,gela1261,18,se55 ʑɔ31,se55 ʑɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-18-2,,gela1261,18,ɣe31 ma42 ɕe13,ɣe31 ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-18-3,,gela1261,18,ɣe31 ma42 ɕe13,ɣe31 ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-19-1,,gela1261,19,se55 ʑɔu31,se55 ʑɔu31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-19-2,,gela1261,19,sau13 ma42 ɕe13,sau13 ma42 ɕe13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-19-3,,gela1261,19,sau13 ma42 ɕe13,sau13 ma42 ɕe13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-20-1,,gela1261,20,səɯ31hui13,səɯ31hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-20-2,,gela1261,20,səɯ42ɕye13,səɯ42ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-20-3,,gela1261,20,səɯ42ɕye13,səɯ42ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-21-1,,gela1261,21,səɯ31 hui13 sɿ55,səɯ31 hui13 sɿ55,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-21-2,,gela1261,21,səɯ42 ɕye13 sɪ55,səɯ42 ɕye13 sɪ55,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-21-3,,gela1261,21,səɯ42 ɕye13 sɪ55,səɯ42 ɕye13 sɪ55,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-22-1,,gela1261,22,səɯ31 hui13 səɯ31,səɯ31 hui13 səɯ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-22-2,,gela1261,22,səɯ42 ɕye13 səɯ42,səɯ42 ɕye13 səɯ42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-22-3,,gela1261,22,səɯ42 ɕye13 səɯ42,səɯ42 ɕye13 səɯ42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-23-1,,gela1261,23,səɯ31 hui13 tɔ31,səɯ31 hui13 tɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-23-2,,gela1261,23,səɯ42 ɕye13 tji42,səɯ42 ɕye13 tji42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-23-3,,gela1261,23,səɯ42 ɕye13 tji42,səɯ42 ɕye13 tji42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-24-1,,gela1261,24,səɯ31 hui13 pɔ31,səɯ31 hui13 pɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-24-2,,gela1261,24,səɯ42 ɕye13 pau42,səɯ42 ɕye13 pau42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-24-3,,gela1261,24,səɯ42 ɕye13 pau42,səɯ42 ɕye13 pau42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-25-1,,gela1261,25,səɯ31 hui13 mɔ31,səɯ31 hui13 mɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-25-2,,gela1261,25,səɯ42 ɕye13 mau31,səɯ42 ɕye13 mau31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-25-3,,gela1261,25,səɯ42 ɕye13 mau31,səɯ42 ɕye13 mau31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-26-1,,gela1261,26,səɯ31 hui13 nai31,səɯ31 hui13 nai31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-26-2,,gela1261,26,səɯ42 ɕye13 mjaŋ31,səɯ42 ɕye13 mjaŋ31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-26-3,,gela1261,26,səɯ42 ɕye13 mjaŋ31,səɯ42 ɕye13 mjaŋ31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-27-1,,gela1261,27,səɯ31 hui13 tʰɔ31,səɯ31 hui13 tʰɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-27-2,,gela1261,27,səɯ42 ɕye13 te42,səɯ42 ɕye13 te42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-27-3,,gela1261,27,səɯ42 ɕye13 te42,səɯ42 ɕye13 te42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-28-1,,gela1261,28,səɯ31 hui13 ʑɔ31,səɯ31 hui13 ʑɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-28-2,,gela1261,28,səɯ42 ɕye13 ɣe31,səɯ42 ɕye13 ɣe31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-28-3,,gela1261,28,səɯ42 ɕye13 ɣe31,səɯ42 ɕye13 ɣe31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-29-1,,gela1261,29,səɯ31 hui13 ʑɔu31,səɯ31 hui13 ʑɔu31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-29-2,,gela1261,29,səɯ42 ɕye13 sau13,səɯ42 ɕye13 sau13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-29-3,,gela1261,29,səɯ42 ɕye13 sau13,səɯ42 ɕye13 sau13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-30-1,,gela1261,30,tɔ31 hui13,tɔ31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-30-2,,gela1261,30,tji42 ɕye13,tji42 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-30-3,,gela1261,30,tji42 ɕye13,tji42 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-40-1,,gela1261,40,pɔ31 hui13,pɔ31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-40-2,,gela1261,40,pau42 ɕye13,pau42 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-40-3,,gela1261,40,pau42 ɕye13,pau42 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-50-1,,gela1261,50,mɔ31 hui13,mɔ31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-50-2,,gela1261,50,mau31 ɕye13,mau31 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-50-3,,gela1261,50,mau31 ɕye13,mau31 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-60-1,,gela1261,60,nai31 hui13,nai31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-60-2,,gela1261,60,mjaŋ31 ɕye13,mjaŋ31 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-60-3,,gela1261,60,mjaŋ31 ɕye13,mjaŋ31 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-70-1,,gela1261,70,tʰɔ31 hui13,tʰɔ31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-70-2,,gela1261,70,te42 ɕye13,te42 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-70-3,,gela1261,70,te42 ɕye13,te42 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-80-1,,gela1261,80,ʑɔ31hui13,ʑɔ31hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-80-2,,gela1261,80,ɣe31ɕye13,ɣe31ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-80-3,,gela1261,80,ɣe31ɕye13,ɣe31ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-90-1,,gela1261,90,ʑɔu31 hui13,ʑɔu31 hui13,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-90-2,,gela1261,90,sau13 ɕye13,sau13 ɕye13,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-90-3,,gela1261,90,sau13 ɕye13,sau13 ɕye13,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-100-1,,gela1261,100,ʔa55ɣen31,ʔa55ɣen31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-100-2,,gela1261,100,sɿ55 ɣen31,sɿ55 ɣen31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-100-3,,gela1261,100,sɪ55hai42,sɪ55hai42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-100-4,,gela1261,100,sɪ55hai42,sɪ55hai42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-200-1,,gela1261,200,səɯ31ɣen31,səɯ31ɣen31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-200-2,,gela1261,200,səɯ42hai42,səɯ42hai42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-200-3,,gela1261,200,səɯ42hai42,səɯ42hai42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-1000-1,,gela1261,1000,ʔa55 ɣe31,ʔa55 ɣe31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-1000-2,,gela1261,1000,sɿ55 ɣe31,sɿ55 ɣe31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-1000-3,,gela1261,1000,sɪ55ŋən31,sɪ55ŋən31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-1000-4,,gela1261,1000,sɪ55ŋən31,sɪ55ŋən31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-2000-1,,gela1261,2000,səɯ31ɣe31,səɯ31ɣe31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-2000-2,,gela1261,2000,səɯ42 ŋən31,səɯ42 ŋən31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-2000-3,,gela1261,2000,səɯ42 ŋən31,səɯ42 ŋən31,[],,[],,False,Gelao-Pudi.htm,False,,1
