ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2332-19-2,,east2332,19,muoi chi̤t la take̤h,muoi chi̤t la take̤h,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-20-1,,east2332,20,bar chi̤t,bar chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-20-2,,east2332,20,bar chi̤t,bar chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-21-1,,east2332,21,bar chi̤t la muoi,bar chi̤t la muoi,[],,[],,False,Bru-East.htm,False,,1
east2332-21-2,,east2332,21,bar chi̤t la muoi,bar chi̤t la muoi,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-22-1,,east2332,22,bar chi̤t la bar,bar chi̤t la bar,[],,[],,False,Bru-East.htm,False,,1
east2332-22-2,,east2332,22,bar chi̤t la bar,bar chi̤t la bar,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-23-1,,east2332,23,bar chi̤t la pa̤i,bar chi̤t la pa̤i,[],,[],,False,Bru-East.htm,False,,1
east2332-23-2,,east2332,23,bar chi̤t la pa̤i,bar chi̤t la pa̤i,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-24-1,,east2332,24,bar chi̤t la põːn,bar chi̤t la põːn,[],,[],,False,Bru-East.htm,False,,1
east2332-24-2,,east2332,24,bar chi̤t la põːn,bar chi̤t la põːn,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-25-1,,east2332,25,bar chi̤t la sa̤a̤ŋ,bar chi̤t la sa̤a̤ŋ,[],,[],,False,Bru-East.htm,False,,1
east2332-25-2,,east2332,25,bar chi̤t la sa̤a̤ŋ,bar chi̤t la sa̤a̤ŋ,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-26-1,,east2332,26,bar chi̤t la tapoaːt,bar chi̤t la tapoaːt,[],,[],,False,Bru-East.htm,False,,1
east2332-26-2,,east2332,26,bar chi̤t la tapoaːt,bar chi̤t la tapoaːt,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-27-1,,east2332,27,bar chi̤t la tapul,bar chi̤t la tapul,[],,[],,False,Bru-East.htm,False,,1
east2332-27-2,,east2332,27,bar chi̤t la tapul,bar chi̤t la tapul,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-28-1,,east2332,28,bar chi̤t la tacual,bar chi̤t la tacual,[],,[],,False,Bru-East.htm,False,,1
east2332-28-2,,east2332,28,bar chi̤t la tacual,bar chi̤t la tacual,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-29-1,,east2332,29,bar chi̤t la take̤h,bar chi̤t la take̤h,[],,[],,False,Bru-East.htm,False,,1
east2332-29-2,,east2332,29,bar chi̤t la take̤h,bar chi̤t la take̤h,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-30-1,,east2332,30,pa̤i chi̤t,pa̤i chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-30-2,,east2332,30,pa̤i chi̤t,pa̤i chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-40-1,,east2332,40,põːn chi̤t,põːn chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-40-2,,east2332,40,põːn chi̤t,põːn chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-50-1,,east2332,50,sa̤a̤ŋ chi̤t,sa̤a̤ŋ chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-50-2,,east2332,50,sa̤a̤ŋ chi̤t,sa̤a̤ŋ chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-60-1,,east2332,60,tapoaːt chi̤t,tapoaːt chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-60-2,,east2332,60,tapoaːt chi̤t,tapoaːt chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-70-1,,east2332,70,tapul chi̤t,tapul chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-70-2,,east2332,70,tapul chi̤t,tapul chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-80-1,,east2332,80,tacual chi̤t,tacual chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-80-2,,east2332,80,tacual chi̤t,tacual chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-90-1,,east2332,90,take̤h chi̤t,take̤h chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-90-2,,east2332,90,take̤h chi̤t,take̤h chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-100-1,,east2332,100,muoi cula̤m,muoi cula̤m,[],,[],,False,Bru-East.htm,False,,1
east2332-100-2,,east2332,100,muoi cula̤m,muoi cula̤m,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-200-1,,east2332,200,bar cula̤m,bar cula̤m,[],,[],,False,Bru-East.htm,False,,1
east2332-200-2,,east2332,200,bar cula̤m,bar cula̤m,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-1000-1,,east2332,1000,muoi ŋin,muoi ŋin,[],< Viet-Muong language ,[],,True,Bru-East.htm,False,,1
east2332-1000-2,,east2332,1000,muoi ŋin,muoi ŋin,[],< Viet-Muong language ,[],,True,Eastern-Bru.htm,False,,1
east2332-2000-1,,east2332,2000,bar ŋin,bar ŋin,[],,[],,False,Bru-East.htm,False,,1
east2332-2000-2,,east2332,2000,bar ŋin,bar ŋin,[],,[],,False,Eastern-Bru.htm,False,,1
