ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
than1255-16-2,,than1255,16,sərani səruk ton,sərani səruk ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-17-1,,than1255,17,sərani səni ton,sərani səni ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-17-2,,than1255,17,sərani səni ton,sərani səni ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-18-1,,than1255,18,sərani təcet ton,sərani təcet ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-18-2,,than1255,18,sərani təcet ton,sərani təcet ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-19-1,,than1255,19,sərani cəku ton,sərani cəku ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-19-2,,than1255,19,sərani cəku ton,sərani cəku ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-20-1,,than1255,20,məci,məci,[],,[],,False,Thangal Naga.htm,False,,1
than1255-20-2,,than1255,20,məci,məci,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-21-1,,than1255,21,məci kʰət ton,məci kʰət ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-21-2,,than1255,21,məci kʰət ton,məci kʰət ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-22-1,,than1255,22,məci kətʰum ton,məci kətʰum ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-22-2,,than1255,22,məci kətʰum ton,məci kətʰum ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-24-1,,than1255,24,məci mədi ton,məci mədi ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-24-2,,than1255,24,məci mədi ton,məci mədi ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-25-1,,than1255,25,məci məŋa ton,məci məŋa ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-25-2,,than1255,25,məci məŋa ton,məci məŋa ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-26-1,,than1255,26,məci səruk ton,məci səruk ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-26-2,,than1255,26,məci səruk ton,məci səruk ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-27-1,,than1255,27,məci səni ton,məci səni ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-27-2,,than1255,27,məci səni ton,məci səni ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-28-1,,than1255,28,məci təcet ton,məci təcet ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-28-2,,than1255,28,məci təcet ton,məci təcet ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-29-1,,than1255,29,məci cəku ton,məci cəku ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-29-2,,than1255,29,məci cəku ton,məci cəku ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-30-1,,than1255,30,tʰəmra,tʰəmra,[],,[],,False,Thangal Naga.htm,False,,1
than1255-30-2,,than1255,30,tʰəmra,tʰəmra,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-40-1,,than1255,40,rekmədi,rekmədi,[],,[],,False,Thangal Naga.htm,False,,1
than1255-40-2,,than1255,40,rekmədi,rekmədi,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-50-1,,than1255,50,reŋa,reŋa,[],,[],,False,Thangal Naga.htm,False,,1
than1255-50-2,,than1255,50,reŋa,reŋa,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-60-1,,than1255,60,reksəruk,reksəruk,[],,[],,False,Thangal Naga.htm,False,,1
than1255-60-2,,than1255,60,reksəruk,reksəruk,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-70-1,,than1255,70,reksəni,reksəni,[],,[],,False,Thangal Naga.htm,False,,1
than1255-70-2,,than1255,70,reksəni,reksəni,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-80-1,,than1255,80,rektəcet,rektəcet,[],,[],,False,Thangal Naga.htm,False,,1
than1255-80-2,,than1255,80,rektəcet,rektəcet,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-90-1,,than1255,90,rekcəku,rekcəku,[],,[],,False,Thangal Naga.htm,False,,1
than1255-90-2,,than1255,90,rekcəku,rekcəku,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-100-1,,than1255,100,ki kʰət,ki kʰət,[],,[],,False,Thangal Naga.htm,False,,1
than1255-100-2,,than1255,100,ki kʰət,ki kʰət,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-200-1,,than1255,200,ki ti,ki ti,[],,[],,False,Thangal Naga.htm,False,,1
than1255-200-2,,than1255,200,ki ti,ki ti,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-1000-1,,than1255,1000,tʰaŋ,tʰaŋ,[],,[],,False,Thangal Naga.htm,False,,1
than1255-1000-2,,than1255,1000,tʰaŋ,tʰaŋ,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-2000-1,,than1255,2000,tʰaŋ kəti,tʰaŋ kəti,[],,[],,False,Thangal Naga.htm,False,,1
than1255-2000-2,,than1255,2000,tʰaŋ kəti,tʰaŋ kəti,[],,[],,False,Thangal-Naga.htm,False,,1
