ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bezh1248-9-2,,bezh1248,9,ɑt͡ʃʼe-nɑ,ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-10-1,,bezh1248,10,ɑt͡sʼo-nɑ,ɑt͡sʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-10-2,,bezh1248,10,ɑt͡sʼo-nɑ,ɑt͡sʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-11-1,,bezh1248,11,ɑt͡sʼo-nɑ hõs,ɑt͡sʼo-nɑ hõs,[],,[],,False,Bezhta.htm,False,,1
bezh1248-11-2,,bezh1248,11,ɑt͡sʼo-nɑ hõs,ɑt͡sʼo-nɑ hõs,[],,[],,False,Bezhta.htm,False,,2
bezh1248-12-1,,bezh1248,12,ɑt͡sʼo-nɑ qʼo-nɑ,ɑt͡sʼo-nɑ qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-12-2,,bezh1248,12,ɑt͡sʼo-nɑ qʼo-nɑ,ɑt͡sʼo-nɑ qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-13-1,,bezh1248,13,ɑt͡sʼo-nɑ ɬɑ-nɑ,ɑt͡sʼo-nɑ ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-13-2,,bezh1248,13,ɑt͡sʼo-nɑ ɬɑ-nɑ,ɑt͡sʼo-nɑ ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-14-1,,bezh1248,14,ɑt͡sʼo-nɑ õːqʼo-nɑ,ɑt͡sʼo-nɑ õːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-14-2,,bezh1248,14,ɑt͡sʼo-nɑ oːqʼo-nɑ,ɑt͡sʼo-nɑ oːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-15-1,,bezh1248,15,ɑt͡sʼo-nɑ ɬi-nɑ,ɑt͡sʼo-nɑ ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-15-2,,bezh1248,15,ɑt͡sʼo-nɑ ɬi-nɑ,ɑt͡sʼo-nɑ ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-16-1,,bezh1248,16,ɑt͡sʼo-nɑ iɬ-nɑ,ɑt͡sʼo-nɑ iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-16-2,,bezh1248,16,ɑt͡sʼo-nɑ iɬ-nɑ,ɑt͡sʼo-nɑ iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-17-1,,bezh1248,17,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-17-2,,bezh1248,17,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-18-1,,bezh1248,18,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-18-2,,bezh1248,18,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-19-1,,bezh1248,19,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-19-2,,bezh1248,19,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-20-1,,bezh1248,20,qo-nɑ,qo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-20-2,,bezh1248,20,qo-nɑ,qo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-21-1,,bezh1248,21,qona hõs,qona hõs,[],,[],,False,Bezhta.htm,False,,1
bezh1248-21-2,,bezh1248,21,qona hõs,qona hõs,[],,[],,False,Bezhta.htm,False,,2
bezh1248-22-1,,bezh1248,22,qona qʼo-nɑ,qona qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-22-2,,bezh1248,22,qona qʼo-nɑ,qona qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-23-1,,bezh1248,23,qona ɬɑ-nɑ,qona ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-23-2,,bezh1248,23,qona ɬɑ-nɑ,qona ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-24-1,,bezh1248,24,qona õːqʼo-nɑ,qona õːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-24-2,,bezh1248,24,qona oːqʼo-nɑ,qona oːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-25-1,,bezh1248,25,qona ɬi-nɑ,qona ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-25-2,,bezh1248,25,qona ɬi-nɑ,qona ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-26-1,,bezh1248,26,qona iɬ-nɑ,qona iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-26-2,,bezh1248,26,qona iɬ-nɑ,qona iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-27-1,,bezh1248,27,qona ɑt͡ɬ-nɑ,qona ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-27-2,,bezh1248,27,qona ɑt͡ɬ-nɑ,qona ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-28-1,,bezh1248,28,qona bet͡ɬ-nɑ,qona bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-28-2,,bezh1248,28,qona bet͡ɬ-nɑ,qona bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-29-1,,bezh1248,29,qona ɑt͡ʃʼe-nɑ,qona ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-29-2,,bezh1248,29,qona ɑt͡ʃʼe-nɑ,qona ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-30-1,,bezh1248,30,ɬɑ-nɑ-riɡ,ɬɑ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-30-2,,bezh1248,30,ɬɑ-nɑ-riɡ,ɬɑ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-40-1,,bezh1248,40,õːqʼo-nɑ-riɡ,õːqʼo-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-40-2,,bezh1248,40,oːqʼo-nɑ-riɡ,oːqʼo-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-50-1,,bezh1248,50,ɬi-nɑ-riɡ,ɬi-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-50-2,,bezh1248,50,ɬi-nɑ-riɡ,ɬi-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-60-1,,bezh1248,60,iɬ-nɑ-riɡ,iɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-60-2,,bezh1248,60,iɬ-nɑ-riɡ,iɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-70-1,,bezh1248,70,ɑt͡ɬ-nɑ-riɡ,ɑt͡ɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-70-2,,bezh1248,70,ɑt͡ɬ-nɑ-riɡ,ɑt͡ɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-80-1,,bezh1248,80,bet͡ɬ-nɑ-riɡ,bet͡ɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-80-2,,bezh1248,80,bet͡ɬ-nɑ-riɡ,bet͡ɬ-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-90-1,,bezh1248,90,ɑt͡ʃʼe-nɑ-riɡ,ɑt͡ʃʼe-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-90-2,,bezh1248,90,ɑt͡ʃʼe-nɑ-riɡ,ɑt͡ʃʼe-nɑ-riɡ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-100-1,,bezh1248,100,(hõs) t͡ʃʼitʼ,(hõs) t͡ʃʼitʼ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-100-2,,bezh1248,100,200. qʼo-nɑ t͡ʃʼitʼ,200. qʼo-nɑ t͡ʃʼitʼ,[],,[],,False,Bezhta.htm,True,,1
bezh1248-100-3,,bezh1248,100,(hõs) t͡ʃʼitʼ,(hõs) t͡ʃʼitʼ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-400-1,,bezh1248,400,õːqʼo-nɑ t͡ʃʼitʼ,õːqʼo-nɑ t͡ʃʼitʼ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-400-2,,bezh1248,400,800. bet͡ɬ-nɑ t͡ʃʼitʼ,800. bet͡ɬ-nɑ t͡ʃʼitʼ,[],,[],,False,Bezhta.htm,True,,1
bezh1248-1000-1,,bezh1248,1000,hɑzɑr,hɑzɑr,[],(< from Iranian),[],,False,Bezhta.htm,False,,1
bezh1248-1000-2,,bezh1248,1000,hɑzɑr,hɑzɑr,[],(< from Iranian),[],,False,Bezhta.htm,False,,2
bezh1248-2000-1,,bezh1248,2000,qʼo-nɑ hɑzɑr,qʼo-nɑ hɑzɑr,[],,[],,False,Bezhta.htm,False,,1
