ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rong1266-26-3,,rong1266,26,in.su.i.nə.tʃə.ruk,in.su.i.nə.tʃə.ruk,[],,[],,False,Rongmei.htm,False,,3
rong1266-26-4,,rong1266,26,nchuina charuk,nchuina charuk,[],,[],,False,Rongmei.htm,False,,4
rong1266-27-1,,rong1266,27,ncʰùi-na-cʰə̄nei,ncʰùi-na-cʰə̄nei,[],,[],,False,Rongmei.htm,False,,1
rong1266-27-2,,rong1266,27,cui.cə.nəi.bu,cui.cə.nəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-27-3,,rong1266,27,in.su.i.nə.tʃə.nai,in.su.i.nə.tʃə.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-27-4,,rong1266,27,nchuina chanei,nchuina chanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-28-1,,rong1266,28,ncʰùi-na-təcʰə́t,ncʰùi-na-təcʰə́t,[],,[],,False,Rongmei.htm,False,,1
rong1266-28-2,,rong1266,28,cui.tə.cət.bu,cui.tə.cət.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-28-3,,rong1266,28,in.su.i.nə.tə.tʃət,in.su.i.nə.tə.tʃət,[],,[],,False,Rongmei.htm,False,,3
rong1266-28-4,,rong1266,28,nchuina tachat,nchuina tachat,[],,[],,False,Rongmei.htm,False,,4
rong1266-29-1,,rong1266,29,ncʰùi-na-cʰēkiu,ncʰùi-na-cʰēkiu,[],,[],,False,Rongmei.htm,False,,1
rong1266-29-2,,rong1266,29,cui.cə.ku.bu,cui.cə.ku.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-29-3,,rong1266,29,in.su.i.nə.tʃə.kju,in.su.i.nə.tʃə.kju,[],,[],,False,Rongmei.htm,False,,3
rong1266-29-4,,rong1266,29,nchuina chakiu,nchuina chakiu,[],,[],,False,Rongmei.htm,False,,4
rong1266-30-1,,rong1266,30,tamrú,tamrú,[],,[],,False,Rongmei.htm,False,,1
rong1266-30-2,,rong1266,30,təm.lu,təm.lu,[],,[],,False,Rongmei.htm,False,,2
rong1266-30-3,,rong1266,30,təm.pu.u,təm.pu.u,[],,[],,False,Rongmei.htm,False,,3
rong1266-30-4,,rong1266,30,tamruh,tamruh,[],,[],,False,Rongmei.htm,False,,4
rong1266-40-1,,rong1266,40,riākdeī,riākdeī,[],,[],,False,Rongmei.htm,False,,1
rong1266-40-2,,rong1266,40,leɡ.dəi,leɡ.dəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-40-3,,rong1266,40,pi.ek.dai,pi.ek.dai,[],,[],,False,Rongmei.htm,False,,3
rong1266-40-4,,rong1266,40,rikdei,rikdei,[],,[],,False,Rongmei.htm,False,,4
rong1266-50-1,,rong1266,50,riāŋūʔ,riāŋūʔ,[],,[],,False,Rongmei.htm,False,,1
rong1266-50-2,,rong1266,50,reŋ.ŋu,reŋ.ŋu,[],,[],,False,Rongmei.htm,False,,2
rong1266-50-3,,rong1266,50,pi.ek.ŋu,pi.ek.ŋu,[],,[],,False,Rongmei.htm,False,,3
rong1266-50-4,,rong1266,50,ringu,ringu,[],,[],,False,Rongmei.htm,False,,4
rong1266-60-1,,rong1266,60,riākcʰərúk,riākcʰərúk,[],,[],,False,Rongmei.htm,False,,1
rong1266-60-2,,rong1266,60,lek.cə.ruk,lek.cə.ruk,[],,[],,False,Rongmei.htm,False,,2
rong1266-60-3,,rong1266,60,ri.ek.tʃə.ruk,ri.ek.tʃə.ruk,[],,[],,False,Rongmei.htm,False,,3
rong1266-60-4,,rong1266,60,rikcharuk,rikcharuk,[],,[],,False,Rongmei.htm,False,,4
rong1266-70-1,,rong1266,70,riākcʰə̄nei,riākcʰə̄nei,[],,[],,False,Rongmei.htm,False,,1
rong1266-70-2,,rong1266,70,lek.cə.nəi,lek.cə.nəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-70-3,,rong1266,70,ri.ek.tʃə.nai,ri.ek.tʃə.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-70-4,,rong1266,70,rikchanei,rikchanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-80-1,,rong1266,80,riāktəcʰə́t,riāktəcʰə́t,[],,[],,False,Rongmei.htm,False,,1
rong1266-80-2,,rong1266,80,lek.tə.cət,lek.tə.cət,[],,[],,False,Rongmei.htm,False,,2
rong1266-80-3,,rong1266,80,ri.ek.tə.tʃət,ri.ek.tə.tʃət,[],,[],,False,Rongmei.htm,False,,3
rong1266-80-4,,rong1266,80,riktachat,riktachat,[],,[],,False,Rongmei.htm,False,,4
rong1266-90-1,,rong1266,90,riākcʰēkiu,riākcʰēkiu,[],,[],,False,Rongmei.htm,False,,1
rong1266-90-2,,rong1266,90,lek.cə.ku,lek.cə.ku,[],,[],,False,Rongmei.htm,False,,2
rong1266-90-3,,rong1266,90,ri.ek.tʃə.kju,ri.ek.tʃə.kju,[],,[],,False,Rongmei.htm,False,,3
rong1266-90-4,,rong1266,90,rikchakiu,rikchakiu,[],,[],,False,Rongmei.htm,False,,4
rong1266-100-1,,rong1266,100,pʰài kʰə̄t,pʰài kʰə̄t,[],,[],,False,Rongmei.htm,False,,1
rong1266-100-2,,rong1266,100,pʰai.kʰət,pʰai.kʰət,[],,[],,False,Rongmei.htm,False,,2
rong1266-100-3,,rong1266,100,pʰai.kʰət,pʰai.kʰət,[],,[],,False,Rongmei.htm,False,,3
rong1266-100-4,,rong1266,100,phai khat,phai khat,[],,[],,False,Rongmei.htm,False,,4
rong1266-200-1,,rong1266,200,pʰài nēi,pʰài nēi,[],,[],,False,Rongmei.htm,False,,1
rong1266-200-2,,rong1266,200,pʰai nəi,pʰai nəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-200-3,,rong1266,200,pʰai nai,pʰai nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-200-4,,rong1266,200,phai nei,phai nei,[],,[],,False,Rongmei.htm,False,,4
rong1266-1000-1,,rong1266,1000,cʰiŋkʰə̄t,cʰiŋkʰə̄t,[],,[],,False,Rongmei.htm,False,,1
rong1266-1000-2,,rong1266,1000,ciŋ.kʰət,ciŋ.kʰət,[],,[],,False,Rongmei.htm,False,,2
rong1266-1000-3,,rong1266,1000,tʃiŋ.kʰət,tʃiŋ.kʰət,[],,[],,False,Rongmei.htm,False,,3
rong1266-1000-4,,rong1266,1000,ching khat,ching khat,[],,[],,False,Rongmei.htm,False,,4
rong1266-2000-1,,rong1266,2000,cʰiŋ nēi,cʰiŋ nēi,[],,[],,False,Rongmei.htm,False,,1
rong1266-2000-2,,rong1266,2000,cʰiŋ nəi,cʰiŋ nəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-2000-3,,rong1266,2000,tʃiŋ nai,tʃiŋ nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-2000-4,,rong1266,2000,ching nei,ching nei,[],,[],,False,Rongmei.htm,False,,4
