ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dzao1238-24-1,,dzao1238,24,ɲiʔ2tsiep31 fei21,ɲiʔ2tsiep31 fei21,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-24-2,,dzao1238,24,ȵi22sjɛp22hɛi42,ȵi22sjɛp22hɛi42,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-25-1,,dzao1238,25,ɲiʔ2tsiep31 m̩35,ɲiʔ2tsiep31 m̩35,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-25-2,,dzao1238,25,ȵi22sjɛp22m̩44,ȵi22sjɛp22m̩44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-26-1,,dzao1238,26,ɲiʔ2tsiep31 luʔ31,ɲiʔ2tsiep31 luʔ31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-26-2,,dzao1238,26,ȵi22sjɛp22ljɛ22,ȵi22sjɛp22ljɛ22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-27-1,,dzao1238,27,ɲiʔ2tsiep31siʔ2,ɲiʔ2tsiep31siʔ2,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-27-2,,dzao1238,27,ȵi22sjɛp22hut44,ȵi22sjɛp22hut44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-28-1,,dzao1238,28,ɲiʔ2tsiep31pəʔ5,ɲiʔ2tsiep31pəʔ5,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-28-2,,dzao1238,28,ȵi22sjɛp22bɛt44,ȵi22sjɛp22bɛt44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-29-1,,dzao1238,29,ɲiʔ2tsiep31cu53,ɲiʔ2tsiep31cu53,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-29-2,,dzao1238,29,ȵi22sjɛp22ku24,ȵi22sjɛp22ku24,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-30-1,,dzao1238,30,fam33tsiep31,fam33tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-30-2,,dzao1238,30,hɔm44 sjɛp22,hɔm44 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-40-1,,dzao1238,40,fei21tsiep31,fei21tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-40-2,,dzao1238,40,hɛi42sjɛp22,hɛi42sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-50-1,,dzao1238,50,m̩35 tsiep31,m̩35 tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-50-2,,dzao1238,50,m̩44 sjɛp22,m̩44 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-60-1,,dzao1238,60,luʔ31 tsiep31,luʔ31 tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-60-2,,dzao1238,60,ljɛ22 sjɛp22,ljɛ22 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-70-1,,dzao1238,70,siʔ2 tsiep31,siʔ2 tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-70-2,,dzao1238,70,hut44 sjɛp22,hut44 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-80-1,,dzao1238,80,pəʔ5 tsiep31,pəʔ5 tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-80-2,,dzao1238,80,bɛt44 sjɛp22,bɛt44 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-90-1,,dzao1238,90,cu53tsiep31,cu53tsiep31,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-90-2,,dzao1238,90,ku24 sjɛp22,ku24 sjɛp22,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-100-1,,dzao1238,100,iet2 pæʔ5,iet2 pæʔ5,[],(< Chinese),[],,True,Dzao-Min.htm,False,,1
dzao1238-100-2,,dzao1238,100,a44 ba44,a44 ba44,[],( < Chinese),[],,True,Dzao-Min.htm,False,,2
dzao1238-200-1,,dzao1238,200,i33 pæʔ5,i33 pæʔ5,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-200-2,,dzao1238,200,500. m̩35 pæʔ5,500. m̩35 pæʔ5,[],,[],,False,Dzao-Min.htm,True,,1
dzao1238-200-3,,dzao1238,200,vi42 ba44,vi42 ba44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-200-4,,dzao1238,200,ȵi22 ba44,ȵi22 ba44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-1000-1,,dzao1238,1000,iet2 tsʰin33,iet2 tsʰin33,[],< Chinese ,[],,True,Dzao-Min.htm,False,,1
dzao1238-1000-2,,dzao1238,1000,a42 hun44,a42 hun44,[],< Chinese ,[],,True,Dzao-Min.htm,False,,2
dzao1238-2000-1,,dzao1238,2000,i33 tsʰin33,i33 tsʰin33,[],,[],,False,Dzao-Min.htm,False,,1
dzao1238-2000-2,,dzao1238,2000,4000.fei21tsʰin33,4000.fei21tsʰin33,[],,[],,False,Dzao-Min.htm,True,,1
dzao1238-2000-3,,dzao1238,2000,vi42 hun44,vi42 hun44,[],,[],,False,Dzao-Min.htm,False,,2
dzao1238-2000-4,,dzao1238,2000,ȵi22hun44,ȵi22hun44,[],,[],,False,Dzao-Min.htm,False,,2
