ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
piem1238-18-1,,piem1238,18,diʒˈdøt,diʒˈdøt,[],,[],,False,Piedmontese.htm,False,disdeut,1
piem1238-18-2,,piem1238,18,diʒˈdøt,diʒˈdøt,[],,[],,False,Piedmontese.htm,False,disdeut,2
piem1238-18-3,,piem1238,18,diʒˈdøt,diʒˈdøt,[],,[],,False,Piemontese.htm,False,disdeut,1
piem1238-19-1,,piem1238,19,diʒˈnøv,diʒˈnøv,[],,[],,False,Piedmontese.htm,False,disneuv,1
piem1238-19-2,,piem1238,19,diʒˈnøv,diʒˈnøv,[],,[],,False,Piedmontese.htm,False,disneuv,2
piem1238-19-3,,piem1238,19,diʒˈnøv,diʒˈnøv,[],,[],,False,Piemontese.htm,False,disneuv,1
piem1238-20-1,,piem1238,20,ˈviŋt,ˈviŋt,[],,[],,False,Piedmontese.htm,False,vinti,1
piem1238-20-2,,piem1238,20,ˈviŋt,ˈviŋt,[],,[],,False,Piedmontese.htm,False,vinti,2
piem1238-20-3,,piem1238,20,ˈviŋt,ˈviŋt,[],,[],,False,Piemontese.htm,False,vinti,1
piem1238-21-1,,piem1238,21,vintyŋa,vintyŋa,[],,[],,False,Piedmontese.htm,False,vintun [vinˈtyŋ / vintun-a,1
piem1238-21-2,,piem1238,21,vintun,vintun,[],,[],,False,Piedmontese.htm,False,,2
piem1238-21-3,,piem1238,21,vinˈtyŋ /tyna,vinˈtyŋ,[],,[],,False,Piedmontese.htm,True,tuna,2
piem1238-21-4,,piem1238,21,vinˈtyŋ /tyna,tyna,[],,[],,False,Piedmontese.htm,True,tuna,2
piem1238-21-5,,piem1238,21,vintun,vintun,[],,[],,False,Piemontese.htm,False,,1
piem1238-21-6,,piem1238,21,vinˈtyŋ /tyna,vinˈtyŋ,[],,[],,False,Piemontese.htm,True,tuna,1
piem1238-21-7,,piem1238,21,vinˈtyŋ /tyna,tyna,[],,[],,False,Piemontese.htm,True,tuna,1
piem1238-22-1,,piem1238,22,vintedoi,vintedoi,[],,[],,False,Piedmontese.htm,False,,1
piem1238-22-2,,piem1238,22,vinteˈduj /duɛ,vinteˈduj,[],,[],,False,Piedmontese.htm,True,due,1
piem1238-22-3,,piem1238,22,vinteˈduj /duɛ,duɛ,[],,[],,False,Piedmontese.htm,True,due,1
piem1238-22-4,,piem1238,22,vintedoi,vintedoi,[],,[],,False,Piedmontese.htm,False,,2
piem1238-22-5,,piem1238,22,vinteˈduj /duɛ,vinteˈduj,[],,[],,False,Piedmontese.htm,True,due,2
piem1238-22-6,,piem1238,22,vinteˈduj /duɛ,duɛ,[],,[],,False,Piedmontese.htm,True,due,2
piem1238-22-7,,piem1238,22,vintedoi,vintedoi,[],,[],,False,Piemontese.htm,False,,1
piem1238-22-8,,piem1238,22,vinteˈduj /duɛ,vinteˈduj,[],,[],,False,Piemontese.htm,True,due,1
piem1238-22-9,,piem1238,22,vinteˈduj /duɛ,duɛ,[],,[],,False,Piemontese.htm,True,due,1
piem1238-23-1,,piem1238,23,vintetrei,vintetrei,[],,[],,False,Piedmontese.htm,False,,1
piem1238-23-2,,piem1238,23,vinteˈtrɛj/ˈtrɛ,vinteˈtrɛj,[],,[],,False,Piedmontese.htm,True,tre,1
piem1238-23-3,,piem1238,23,vinteˈtrɛj/ˈtrɛ,ˈtrɛ,[],,[],,False,Piedmontese.htm,True,tre,1
piem1238-23-4,,piem1238,23,vintetrei,vintetrei,[],,[],,False,Piedmontese.htm,False,,2
piem1238-23-5,,piem1238,23,vinteˈtrɛj/ˈtrɛ,vinteˈtrɛj,[],,[],,False,Piedmontese.htm,True,tre,2
piem1238-23-6,,piem1238,23,vinteˈtrɛj/ˈtrɛ,ˈtrɛ,[],,[],,False,Piedmontese.htm,True,tre,2
piem1238-23-7,,piem1238,23,vintetrei,vintetrei,[],,[],,False,Piemontese.htm,False,,1
piem1238-23-8,,piem1238,23,vinteˈtrɛj/ˈtrɛ,vinteˈtrɛj,[],,[],,False,Piemontese.htm,True,tre,1
piem1238-23-9,,piem1238,23,vinteˈtrɛj/ˈtrɛ,ˈtrɛ,[],,[],,False,Piemontese.htm,True,tre,1
piem1238-24-1,,piem1238,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,[],,False,Piedmontese.htm,False,vintequatr,1
piem1238-24-2,,piem1238,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,[],,False,Piedmontese.htm,False,vintequatr,2
piem1238-24-3,,piem1238,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,[],,False,Piemontese.htm,False,vintequatr,1
piem1238-25-1,,piem1238,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,[],,False,Piedmontese.htm,False,vintesinch,1
piem1238-25-2,,piem1238,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,[],,False,Piedmontese.htm,False,vintesinch,2
piem1238-25-3,,piem1238,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,[],,False,Piemontese.htm,False,vintesinch,1
piem1238-26-1,,piem1238,26,vinteˈseːʒ,vinteˈseːʒ,[],,[],,False,Piedmontese.htm,False,vinteses,1
piem1238-26-2,,piem1238,26,vinteˈseːʒ,vinteˈseːʒ,[],,[],,False,Piedmontese.htm,False,vinteses,2
piem1238-26-3,,piem1238,26,vinteˈseːʒ,vinteˈseːʒ,[],,[],,False,Piemontese.htm,False,vinteses,1
piem1238-27-1,,piem1238,27,vinteˈsɛt,vinteˈsɛt,[],,[],,False,Piedmontese.htm,False,vinteset,1
piem1238-27-2,,piem1238,27,vinteˈsɛt,vinteˈsɛt,[],,[],,False,Piedmontese.htm,False,vinteset,2
piem1238-27-3,,piem1238,27,vinteˈsɛt,vinteˈsɛt,[],,[],,False,Piemontese.htm,False,vinteset,1
piem1238-28-1,,piem1238,28,vinˈtøːt,vinˈtøːt,[],,[],,False,Piedmontese.htm,False,vinteut,1
piem1238-28-2,,piem1238,28,vinˈtøːt,vinˈtøːt,[],,[],,False,Piedmontese.htm,False,vinteut,2
piem1238-28-3,,piem1238,28,vinˈtøːt,vinˈtøːt,[],,[],,False,Piemontese.htm,False,vinteut,1
piem1238-29-1,,piem1238,29,vinteˈnøv,vinteˈnøv,[],,[],,False,Piedmontese.htm,False,vinti-nóve,1
piem1238-29-2,,piem1238,29,vinteˈnøv,vinteˈnøv,[],,[],,False,Piedmontese.htm,False,vinti-nóve,2
piem1238-29-3,,piem1238,29,vinteˈnøv,vinteˈnøv,[],,[],,False,Piemontese.htm,False,vinti-nóve,1
piem1238-30-1,,piem1238,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,[],,False,Piedmontese.htm,False,tranta,1
piem1238-30-2,,piem1238,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,[],,False,Piedmontese.htm,False,tranta,2
piem1238-30-3,,piem1238,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,[],,False,Piemontese.htm,False,tranta,1
piem1238-40-1,,piem1238,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,[],,False,Piedmontese.htm,False,quaranta,1
piem1238-40-2,,piem1238,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,[],,False,Piedmontese.htm,False,quaranta,2
piem1238-40-3,,piem1238,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,[],,False,Piemontese.htm,False,quaranta,1
piem1238-50-1,,piem1238,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,Piedmontese.htm,False,sinquanta,1
piem1238-50-2,,piem1238,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,Piedmontese.htm,False,sinquanta,2
piem1238-50-3,,piem1238,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,Piemontese.htm,False,sinquanta,1
piem1238-60-1,,piem1238,60,seˈʃan̪ta,seˈʃan̪ta,[],,[],,False,Piedmontese.htm,False,sessanta,1
piem1238-60-2,,piem1238,60,seˈʃan̪ta,seˈʃan̪ta,[],,[],,False,Piedmontese.htm,False,sessanta,2
piem1238-60-3,,piem1238,60,seˈʃan̪ta,seˈʃan̪ta,[],,[],,False,Piemontese.htm,False,sessanta,1
piem1238-70-1,,piem1238,70,sˈtan̪ta,sˈtan̪ta,[],,[],,False,Piedmontese.htm,False,stanta,1
piem1238-70-2,,piem1238,70,sˈtan̪ta,sˈtan̪ta,[],,[],,False,Piedmontese.htm,False,stanta,2
piem1238-70-3,,piem1238,70,sˈtan̪ta,sˈtan̪ta,[],,[],,False,Piemontese.htm,False,stanta,1
piem1238-80-1,,piem1238,80,oˈtan̪ta,oˈtan̪ta,[],,[],,False,Piedmontese.htm,False,otanta,1
piem1238-80-2,,piem1238,80,oˈtan̪ta,oˈtan̪ta,[],,[],,False,Piedmontese.htm,False,otanta,2
piem1238-80-3,,piem1238,80,oˈtan̪ta,oˈtan̪ta,[],,[],,False,Piemontese.htm,False,otanta,1
piem1238-90-1,,piem1238,90,nuˈwan̪ta,nuˈwan̪ta,[],,[],,False,Piedmontese.htm,False,novanta,1
piem1238-90-2,,piem1238,90,nuˈwan̪ta,nuˈwan̪ta,[],,[],,False,Piedmontese.htm,False,novanta,2
piem1238-90-3,,piem1238,90,nuˈwan̪ta,nuˈwan̪ta,[],,[],,False,Piemontese.htm,False,novanta,1
piem1238-100-1,,piem1238,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,[],,False,Piedmontese.htm,False,sent,1
piem1238-100-2,,piem1238,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,[],,False,Piedmontese.htm,False,sent,2
piem1238-100-3,,piem1238,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,[],,False,Piemontese.htm,False,sent,1
piem1238-200-1,,piem1238,200,duˈʒen̪to,duˈʒen̪to,[],,[],,False,Piedmontese.htm,False,dosent,1
piem1238-200-2,,piem1238,200,duˈʒen̪to,duˈʒen̪to,[],,[],,False,Piedmontese.htm,False,dosent,2
piem1238-200-3,,piem1238,200,duˈʒen̪to,duˈʒen̪to,[],,[],,False,Piemontese.htm,False,dosent,1
piem1238-1000-1,,piem1238,1000,ˈmil,ˈmil,[],,[],,False,Piedmontese.htm,False,mila,1
piem1238-1000-2,,piem1238,1000,ˈmil,ˈmil,[],,[],,False,Piedmontese.htm,False,mila,2
piem1238-1000-3,,piem1238,1000,ˈmil,ˈmil,[],,[],,False,Piemontese.htm,False,mila,1
piem1238-2000-1,,piem1238,2000,dujˈmila,dujˈmila,[],,[],,False,Piedmontese.htm,False,doimila,1
piem1238-2000-2,,piem1238,2000,dujˈmila,dujˈmila,[],,[],,False,Piedmontese.htm,False,doimila,2
piem1238-2000-3,,piem1238,2000,dujˈmila,dujˈmila,[],,[],,False,Piemontese.htm,False,doimila,1
