ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
haka1240-16-1,,haka1240,16,pal̥ei rʊ̌k,pal̥ei rʊ̌k,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-16-2,,haka1240,16,hlei ruk,hlei ruk,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-16-3,,haka1240,16,pal̥ei rʊ̌k,pal̥ei rʊ̌k,[],,[],,False,Haka Chin.htm,False,,1
haka1240-16-4,,haka1240,16,hlei ruk,hlei ruk,[],,[],,False,Haka Chin.htm,False,,2
haka1240-17-1,,haka1240,17,pal̥ei sariʡ,pal̥ei sariʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-17-2,,haka1240,17,hlei sarih,hlei sarih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-17-3,,haka1240,17,pal̥ei sariʡ,pal̥ei sariʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-17-4,,haka1240,17,hlei sarih,hlei sarih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-18-1,,haka1240,18,pal̥ei riǎt,pal̥ei riǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-18-2,,haka1240,18,hlei riat,hlei riat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-18-3,,haka1240,18,pal̥ei riǎt,pal̥ei riǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-18-4,,haka1240,18,hlei riat,hlei riat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-19-1,,haka1240,19,pal̥ei kʷǎː,pal̥ei kʷǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-19-2,,haka1240,19,hlei kua,hlei kua,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-19-3,,haka1240,19,pal̥ei kʷǎː,pal̥ei kʷǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-19-4,,haka1240,19,hlei kua,hlei kua,[],,[],,False,Haka Chin.htm,False,,2
haka1240-20-1,,haka1240,20,pakʊ̌l,pakʊ̌l,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-20-2,,haka1240,20,kul,kul,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-20-3,,haka1240,20,pakʊ̌l,pakʊ̌l,[],,[],,False,Haka Chin.htm,False,,1
haka1240-20-4,,haka1240,20,kul,kul,[],,[],,False,Haka Chin.htm,False,,2
haka1240-21-1,,haka1240,21,pakʊ̌l le pakʰǎt,pakʊ̌l le pakʰǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-21-2,,haka1240,21,kul le khat,kul le khat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-21-3,,haka1240,21,pakʊ̌l le pakʰǎt,pakʊ̌l le pakʰǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-21-4,,haka1240,21,kul le khat,kul le khat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-22-1,,haka1240,22,pakʊ̌l le pan̥ǐʡ,pakʊ̌l le pan̥ǐʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-22-2,,haka1240,22,kul le hnih,kul le hnih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-22-3,,haka1240,22,pakʊ̌l le pan̥ǐʡ,pakʊ̌l le pan̥ǐʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-22-4,,haka1240,22,kul le hnih,kul le hnih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-23-1,,haka1240,23,pakʊ̌l le patʰʊ̌ːm,pakʊ̌l le patʰʊ̌ːm,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-23-2,,haka1240,23,kul le thum,kul le thum,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-23-3,,haka1240,23,pakʊ̌l le patʰʊ̌ːm,pakʊ̌l le patʰʊ̌ːm,[],,[],,False,Haka Chin.htm,False,,1
haka1240-23-4,,haka1240,23,kul le thum,kul le thum,[],,[],,False,Haka Chin.htm,False,,2
haka1240-24-1,,haka1240,24,pakʊ̌l le palǐː,pakʊ̌l le palǐː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-24-2,,haka1240,24,kul le li,kul le li,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-24-3,,haka1240,24,pakʊ̌l le palǐː,pakʊ̌l le palǐː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-24-4,,haka1240,24,kul le li,kul le li,[],,[],,False,Haka Chin.htm,False,,2
haka1240-25-1,,haka1240,25,pakʊ̌l le paŋǎː,pakʊ̌l le paŋǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-25-2,,haka1240,25,kul le ngaː,kul le ngaː,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-25-3,,haka1240,25,pakʊ̌l le paŋǎː,pakʊ̌l le paŋǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-25-4,,haka1240,25,kul le ngaː,kul le ngaː,[],,[],,False,Haka Chin.htm,False,,2
haka1240-26-1,,haka1240,26,pakʊ̌l le parʊ̌k,pakʊ̌l le parʊ̌k,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-26-2,,haka1240,26,kul le ruk,kul le ruk,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-26-3,,haka1240,26,pakʊ̌l le parʊ̌k,pakʊ̌l le parʊ̌k,[],,[],,False,Haka Chin.htm,False,,1
haka1240-26-4,,haka1240,26,kul le ruk,kul le ruk,[],,[],,False,Haka Chin.htm,False,,2
haka1240-27-1,,haka1240,27,pakʊ̌l le pasariʡ,pakʊ̌l le pasariʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-27-2,,haka1240,27,kul le sarih,kul le sarih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-27-3,,haka1240,27,pakʊ̌l le pasariʡ,pakʊ̌l le pasariʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-27-4,,haka1240,27,kul le sarih,kul le sarih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-28-1,,haka1240,28,pakʊ̌l le pariǎt,pakʊ̌l le pariǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-28-2,,haka1240,28,kul le riat,kul le riat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-28-3,,haka1240,28,pakʊ̌l le pariǎt,pakʊ̌l le pariǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-28-4,,haka1240,28,kul le riat,kul le riat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-29-1,,haka1240,29,pakʊ̌l le pakʷǎː,pakʊ̌l le pakʷǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-29-2,,haka1240,29,kul le kua,kul le kua,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-29-3,,haka1240,29,pakʊ̌l le pakʷǎː,pakʊ̌l le pakʷǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-29-4,,haka1240,29,kul le kua,kul le kua,[],,[],,False,Haka Chin.htm,False,,2
haka1240-30-1,,haka1240,30,sɔ̂m tʰʊ̌ːm,sɔ̂m tʰʊ̌ːm,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-30-2,,haka1240,30,sawm thum,sawm thum,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-30-3,,haka1240,30,sɔ̂m tʰʊ̌ːm,sɔ̂m tʰʊ̌ːm,[],,[],,False,Haka Chin.htm,False,,1
haka1240-30-4,,haka1240,30,sawm thum,sawm thum,[],,[],,False,Haka Chin.htm,False,,2
haka1240-40-1,,haka1240,40,sɔ̂m lǐː,sɔ̂m lǐː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-40-2,,haka1240,40,sawm li,sawm li,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-40-3,,haka1240,40,sɔ̂m lǐː,sɔ̂m lǐː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-40-4,,haka1240,40,sawm li,sawm li,[],,[],,False,Haka Chin.htm,False,,2
haka1240-50-1,,haka1240,50,sɔ̂m ŋǎː,sɔ̂m ŋǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-50-2,,haka1240,50,sawm nga,sawm nga,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-50-3,,haka1240,50,sɔ̂m ŋǎː,sɔ̂m ŋǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-50-4,,haka1240,50,sawm nga,sawm nga,[],,[],,False,Haka Chin.htm,False,,2
haka1240-60-1,,haka1240,60,sɔ̂mrʊ̌k,sɔ̂mrʊ̌k,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-60-2,,haka1240,60,sawm ruk,sawm ruk,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-60-3,,haka1240,60,sɔ̂mrʊ̌k,sɔ̂mrʊ̌k,[],,[],,False,Haka Chin.htm,False,,1
haka1240-60-4,,haka1240,60,sawm ruk,sawm ruk,[],,[],,False,Haka Chin.htm,False,,2
haka1240-70-1,,haka1240,70,sɔ̂msariʡ,sɔ̂msariʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-70-2,,haka1240,70,sawm sarih,sawm sarih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-70-3,,haka1240,70,sɔ̂m sariʡ,sɔ̂m sariʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-70-4,,haka1240,70,sawm sarih,sawm sarih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-80-1,,haka1240,80,sɔ̂m riǎt,sɔ̂m riǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-80-2,,haka1240,80,sawm riat,sawm riat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-80-3,,haka1240,80,sɔ̂m riǎt,sɔ̂m riǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-80-4,,haka1240,80,sawm riat,sawm riat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-90-1,,haka1240,90,sɔ̂mkʷǎː,sɔ̂mkʷǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-90-2,,haka1240,90,sawm kua,sawm kua,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-90-3,,haka1240,90,sɔ̂m kʷǎː,sɔ̂m kʷǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-90-4,,haka1240,90,sawm kua,sawm kua,[],,[],,False,Haka Chin.htm,False,,2
haka1240-100-1,,haka1240,100,zâkʰǎt,zâkʰǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-100-2,,haka1240,100,za khat,za khat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-100-3,,haka1240,100,zâkʰǎt,zâkʰǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-100-4,,haka1240,100,za khat,za khat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-200-1,,haka1240,200,zân̥ǐʡ,zân̥ǐʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-200-2,,haka1240,200,za hnih,za hnih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-200-3,,haka1240,200,zân̥ǐʡ,zân̥ǐʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-200-4,,haka1240,200,za hnih,za hnih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-1000-1,,haka1240,1000,tʰɔ̂ŋ kʰǎt,tʰɔ̂ŋ kʰǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-1000-2,,haka1240,1000,thawng khat,thawng khat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-1000-3,,haka1240,1000,tʰɔ̂ŋ kʰǎt,tʰɔ̂ŋ kʰǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-1000-4,,haka1240,1000,thawng khat,thawng khat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-2000-1,,haka1240,2000,tʰɔ̂ŋ n̥ǐʡ,tʰɔ̂ŋ n̥ǐʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-2000-2,,haka1240,2000,thawng hnih,thawng hnih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-2000-3,,haka1240,2000,thwang hra,thwang hra,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-2000-4,,haka1240,2000,tʰɔ̂ŋ n̥ǐʡ,tʰɔ̂ŋ n̥ǐʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-2000-5,,haka1240,2000,thawng hnih,thawng hnih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-2000-6,,haka1240,2000,thwang hra,thwang hra,[],,[],,False,Haka Chin.htm,False,,2
