ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2371-16-2,,east2371,16,ɑ44ku33 ʈɔ53,ɑ44ku33 ʈɔ53,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-17-1,,east2371,17,a33gu35 zaŋ13,a33gu35 zaŋ13,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-17-2,,east2371,17,ɑ44ku33 tɕoŋ42,ɑ44ku33 tɕoŋ42,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-18-1,,east2371,18,a33gu35 ʑi35,a33gu35 ʑi35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-18-2,,east2371,18,ɑ44ku33 ʑi33,ɑ44ku33 ʑi33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-19-1,,east2371,19,a33gu35 gɯ32,a33gu35 gɯ32,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-19-2,,east2371,19,ɑ44ku33 tɕo31,ɑ44ku33 tɕo31,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-20-1,,east2371,20,u53gu35,u53gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-20-2,,east2371,20,ɯ35ku33,ɯ35ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-21-1,,east2371,21,u53 gu35 a33,u53 gu35 a33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-21-2,,east2371,21,ɯ35 ku33 ɑ44,ɯ35 ku33 ɑ44,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-22-1,,east2371,22,u53 gu35 u53,u53 gu35 u53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-22-2,,east2371,22,ɯ35 ku33 ɯ35,ɯ35 ku33 ɯ35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-23-1,,east2371,23,u53 gu35 pu53,u53 gu35 pu53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-23-2,,east2371,23,ɯ35 ku33 pu35,ɯ35 ku33 pu35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-24-1,,east2371,24,u53 gu35 ɬei53,u53 gu35 ɬei53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-24-2,,east2371,24,ɯ35 ku33 pʐei35,ɯ35 ku33 pʐei35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-25-1,,east2371,25,u53 gu35 pja53,u53 gu35 pja53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-25-2,,east2371,25,ɯ35 ku33 pʐa35,ɯ35 ku33 pʐa35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-26-1,,east2371,26,u53 gu35 to33,u53 gu35 to33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-26-2,,east2371,26,ɯ35 ku33 ʈɔ53,ɯ35 ku33 ʈɔ53,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-27-1,,east2371,27,u53 gu35 zaŋ13,u53 gu35 zaŋ13,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-27-2,,east2371,27,ɯ35 ku33 tɕoŋ42,ɯ35 ku33 tɕoŋ42,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-28-1,,east2371,28,u53 gu35 ʑi35,u53 gu35 ʑi35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-28-2,,east2371,28,ɯ35 ku33 ʑi33,ɯ35 ku33 ʑi33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-29-1,,east2371,29,u53 gu35 gɯ32,u53 gu35 gɯ32,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-29-2,,east2371,29,ɯ35 ku33 tɕo31,ɯ35 ku33 tɕo31,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-30-1,,east2371,30,pu53 gu35,pu53 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-30-2,,east2371,30,pu53 ku33,pu53 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-40-1,,east2371,40,ɬei53 gu35,ɬei53 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-40-2,,east2371,40,pʐei35 ku33,pʐei35 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-50-1,,east2371,50,pia53 gu35,pia53 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-50-2,,east2371,50,pʐɑ35 ku33,pʐɑ35 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-60-1,,east2371,60,to33 gu35,to33 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-60-2,,east2371,60,ʈɔ53 ku33,ʈɔ53 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-70-1,,east2371,70,zaŋ13 gu35,zaŋ13 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-70-2,,east2371,70,tɕoŋ42 ku33,tɕoŋ42 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-80-1,,east2371,80,ʑi35 gu35,ʑi35 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-80-2,,east2371,80,ʑi35 ku33,ʑi35 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-90-1,,east2371,90,gɯ32 gu35,gɯ32 gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-90-2,,east2371,90,tɕo31 ku33,tɕo31 ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-100-1,,east2371,100,a31 pei33,a31 pei33,[],( < Chinese),[],,True,Xiangxi-East.htm,False,,1
east2371-100-2,,east2371,100,ɑ44pa53,ɑ44pa53,[],( < Chinese),[],,True,Xiangxi-West.htm,False,,1
east2371-200-1,,east2371,200,u53 pei33,u53 pei33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-200-2,,east2371,200,ɯ35 pa53,ɯ35 pa53,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-1000-1,,east2371,1000,a31 tsʰai53,a31 tsʰai53,[],< Chinese ,[],,True,Xiangxi-East.htm,False,,1
east2371-1000-2,,east2371,1000,ɑ44 tsʰɛ35,ɑ44 tsʰɛ35,[],< Chinese ,[],,True,Xiangxi-West.htm,False,,1
east2371-2000-1,,east2371,2000,u53 tsʰai53,u53 tsʰai53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-2000-2,,east2371,2000,ɯ35 tsʰɛ35,ɯ35 tsʰɛ35,[],,[],,False,Xiangxi-West.htm,False,,1
