ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2626-26-1,,nort2626,26,ˈse̝iˑksɛnˌtvʊnti,ˈse̝iˑksɛnˌtvʊnti,[],,[],,False,NorthFrisian.htm,False,seˈeksäntwunti,1
nort2626-27-1,,nort2626,27,ˈsoːvnɛnˌtvʊnti,ˈsoːvnɛnˌtvʊnti,[],,[],,False,NorthFrisian.htm,False,soˈowenäntwunti,1
nort2626-28-1,,nort2626,28,ˈ̪ɔːxtɛnˌtvʊnti,ˈ̪ɔːxtɛnˌtvʊnti,[],,[],,False,NorthFrisian.htm,False,oˈochtäntwunti,1
nort2626-29-1,,nort2626,29,ˈ̪nyːgnɛnˌtvʊnti,ˈ̪nyːgnɛnˌtvʊnti,[],,[],,False,NorthFrisian.htm,False,nüˈügenäntwunti,1
nort2626-30-1,,nort2626,30,ˈdɶʁti,ˈdɶʁti,[],,[],,False,NorthFrisian.htm,False,dˈörti,1
nort2626-40-1,,nort2626,40,ˈfɛːʁti,ˈfɛːʁti,[],,[],,False,NorthFrisian.htm,False,fäˈärti,1
nort2626-50-1,,nort2626,50,ˈfʏfti,ˈfʏfti,[],,[],,False,NorthFrisian.htm,False,fˈüfti,1
nort2626-60-1,,nort2626,60,ˈsɶsti,ˈsɶsti,[],,[],,False,NorthFrisian.htm,False,sˈösti,1
nort2626-70-1,,nort2626,70,ˈsɶːvənti,ˈsɶːvənti,[],,[],,False,NorthFrisian.htm,False,söˈöwenti,1
nort2626-80-1,,nort2626,80,ˈtaxn̩ti,ˈtaxn̩ti,[],,[],,False,NorthFrisian.htm,False,tˈachenti,1
nort2626-90-1,,nort2626,90,ˈneːgənti,ˈneːgənti,[],,[],,False,NorthFrisian.htm,False,näˈägenti,1
nort2626-100-1,,nort2626,100,ˈhʊnʁt,ˈhʊnʁt,[],,[],,False,NorthFrisian.htm,False,hunnert,1
nort2626-200-1,,nort2626,200,ˌtʌuːˈhʊnʁt,ˌtʌuːˈhʊnʁt,[],,[],,False,NorthFrisian.htm,False,twohunnert,1
nort2626-1000-1,,nort2626,1000,ˈduːzn̩d,ˈduːzn̩d,[],,[],,False,NorthFrisian.htm,False,duˈusend,1
nort2626-2000-1,,nort2626,2000,ˌtʌuːˈduːzn̩d,ˌtʌuːˈduːzn̩d,[],,[],,False,NorthFrisian.htm,False,tooduˈusend,1
