ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
botl1242-16-1,,botl1242,16,hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ,hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-17-1,,botl1242,17,hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ,hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-18-1,,botl1242,18,hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ,hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-19-1,,botl1242,19,hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ,hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-20-1,,botl1242,20,kʼet͡sʼɑli.dɑ,kʼet͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-21-1,,botl1242,21,kʼet͡sʼɑli.t͡ɬi t͡seb,kʼet͡sʼɑli.t͡ɬi t͡seb,[],,[],,False,Botlix.htm,False,,1
botl1242-22-1,,botl1242,22,kʼet͡sʼɑli.t͡ɬi kʼe.dɑ,kʼet͡sʼɑli.t͡ɬi kʼe.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-23-1,,botl1242,23,kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ,kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-24-1,,botl1242,24,kʼet͡sʼɑli.t͡ɬi buʁu.dɑ,kʼet͡sʼɑli.t͡ɬi buʁu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-25-1,,botl1242,25,kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ,kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-26-1,,botl1242,26,kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ,kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-27-1,,botl1242,27,kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ,kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-28-1,,botl1242,28,kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ,kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-29-1,,botl1242,29,kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ,kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-30-1,,botl1242,30,hɑbut͡sʼɑli.dɑ,hɑbut͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-40-1,,botl1242,40,buʁut͡sʼɑli.dɑ,buʁut͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-50-1,,botl1242,50,iʃːtut͡sʼɑli.dɑ,iʃːtut͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-60-1,,botl1242,60,int͡ɬit͡sʼɑli.dɑ,int͡ɬit͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-70-1,,botl1242,70,hɑt͡ɬʼːut͡sʼɑli.dɑ,hɑt͡ɬʼːut͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-80-1,,botl1242,80,bit͡ɬʼːit͡sʼɑli.dɑ,bit͡ɬʼːit͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-90-1,,botl1242,90,hɑt͡ʃʼɑt͡sʼɑli.dɑ,hɑt͡ʃʼɑt͡sʼɑli.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-100-1,,botl1242,100,beʃunu.dɑ,beʃunu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-200-1,,botl1242,200,kʼe.beʃunu.dɑ,kʼe.beʃunu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-1000-1,,botl1242,1000,ɑzɑru.dɑ,ɑzɑru.dɑ,[],< Iranian ,[],,True,Botlix.htm,False,,1
botl1242-2000-1,,botl1242,2000,kʼe.ɑzɑru.dɑ,kʼe.ɑzɑru.dɑ,[],,[],,False,Botlix.htm,False,,1
