ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuv1255-19-2,,chuv1255,19,vună tăʁăr,vună tăʁăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-20-1,,chuv1255,20,ɕʲirʲɘm,ɕʲirʲɘm,[],,[],,False,Chuvash.htm,False,çирĕм,1
chuv1255-20-2,,chuv1255,20,sʲirʲĕm,sʲirʲĕm,[],,[],,False,Chuvash.htm,False,,2
chuv1255-21-1,,chuv1255,21,ɕʲirʲɘmp̬ʲɘrʲ,ɕʲirʲɘmp̬ʲɘrʲ,[],,[],,False,Chuvash.htm,False,çирĕм пĕр,1
chuv1255-21-2,,chuv1255,21,sʲirʲĕm pʲĕrʲe,sʲirʲĕm pʲĕrʲe,[],,[],,False,Chuvash.htm,False,,2
chuv1255-22-1,,chuv1255,22,ɕʲirʲɘmikʲːɘ,ɕʲirʲɘmikʲːɘ,[],,[],,False,Chuvash.htm,False,çирĕм иккĕ,1
chuv1255-22-2,,chuv1255,22,sʲirʲĕm igʲĕ,sʲirʲĕm igʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-23-1,,chuv1255,23,ɕʲirʲɘmviɕʲːɘ,ɕʲirʲɘmviɕʲːɘ,[],,[],,False,Chuvash.htm,False,çирĕм виççĕ,1
chuv1255-23-2,,chuv1255,23,sʲirʲĕm visʲĕ,sʲirʲĕm visʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-24-1,,chuv1255,24,ɕʲirʲɘmt̬əvatːə,ɕʲirʲɘmt̬əvatːə,[],,[],,False,Chuvash.htm,False,çирĕм тăваттă,1
chuv1255-24-2,,chuv1255,24,sʲirʲĕm tăvadă,sʲirʲĕm tăvadă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-25-1,,chuv1255,25,ɕʲirʲɘmp̬ʲilʲːɘkʲ,ɕʲirʲɘmp̬ʲilʲːɘkʲ,[],,[],,False,Chuvash.htm,False,çирĕм пиллĕк,1
chuv1255-25-2,,chuv1255,25,sʲirʲĕm pʲilʲĕk,sʲirʲĕm pʲilʲĕk,[],,[],,False,Chuvash.htm,False,,2
chuv1255-26-1,,chuv1255,26,ɕʲirʲɘmultːə,ɕʲirʲɘmultːə,[],,[],,False,Chuvash.htm,False,çирĕм улттă,1
chuv1255-26-2,,chuv1255,26,sʲirʲĕm uldă,sʲirʲĕm uldă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-27-1,,chuv1255,27,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,[],,[],,False,Chuvash.htm,False,çирĕм çиччĕ,1
chuv1255-27-2,,chuv1255,27,sʲirʲĕm sʲitʲĕ,sʲirʲĕm sʲitʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-28-1,,chuv1255,28,ɕʲirʲɘms̬akːər,ɕʲirʲɘms̬akːər,[],,[],,False,Chuvash.htm,False,çирĕм саккăр,1
chuv1255-28-2,,chuv1255,28,sʲirʲĕm sagăr,sʲirʲĕm sagăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-29-1,,chuv1255,29,ɕʲirʲɘmt̬əxːər,ɕʲirʲɘmt̬əxːər,[],,[],,False,Chuvash.htm,False,çирĕм тăххăр,1
chuv1255-29-2,,chuv1255,29,sʲirʲĕm tăʁăr,sʲirʲĕm tăʁăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-30-1,,chuv1255,30,vət̬ər,vət̬ər,[],,[],,False,Chuvash.htm,False,вăтăр,1
chuv1255-30-2,,chuv1255,30,vădăr,vădăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-40-1,,chuv1255,40,xʲɘrʲɘxʲ,xʲɘrʲɘxʲ,[],,[],,False,Chuvash.htm,False,хĕрĕх,1
chuv1255-40-2,,chuv1255,40,xĕrĕx,xĕrĕx,[],,[],,False,Chuvash.htm,False,,2
chuv1255-50-1,,chuv1255,50,alːə,alːə,[],,[],,False,Chuvash.htm,False,аллă,1
chuv1255-50-2,,chuv1255,50,ală,ală,[],,[],,False,Chuvash.htm,False,,2
chuv1255-60-1,,chuv1255,60,utməl,utməl,[],,[],,False,Chuvash.htm,False,утмăл,1
chuv1255-60-2,,chuv1255,60,utmăl,utmăl,[],,[],,False,Chuvash.htm,False,,2
chuv1255-70-1,,chuv1255,70,ɕʲitʲmʲɘlʲ,ɕʲitʲmʲɘlʲ,[],,[],,False,Chuvash.htm,False,çитмĕль,1
chuv1255-70-2,,chuv1255,70,sʲitmʲĕl,sʲitmʲĕl,[],,[],,False,Chuvash.htm,False,,2
chuv1255-80-1,,chuv1255,80,sak̬ərvunːə,sak̬ərvunːə,[],,[],,False,Chuvash.htm,False,сакăрвуннă,1
chuv1255-80-2,,chuv1255,80,sakărvună,sakărvună,[],,[],,False,Chuvash.htm,False,,2
chuv1255-90-1,,chuv1255,90,təx̬ərvunːə,təx̬ərvunːə,[],,[],,False,Chuvash.htm,False,тăхăрвуннă,1
chuv1255-90-2,,chuv1255,90,tăʁăvună,tăʁăvună,[],,[],,False,Chuvash.htm,False,,2
chuv1255-100-1,,chuv1255,100,ɕʲɘrʲ,ɕʲɘrʲ,[],,[],,False,Chuvash.htm,False,çĕр,1
chuv1255-100-2,,chuv1255,100,sʲĕr,sʲĕr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-200-1,,chuv1255,200,ikʲɕʲɘrʲ,ikʲɕʲɘrʲ,[],,[],,False,Chuvash.htm,False,ик çĕр,1
chuv1255-200-2,,chuv1255,200,igʲe sʲĕr̆,igʲe sʲĕr̆,[],,[],,False,Chuvash.htm,False,,2
chuv1255-1000-1,,chuv1255,1000,pʲinʲ,pʲinʲ,[],,[],,False,Chuvash.htm,False,пин,1
chuv1255-1000-2,,chuv1255,1000,pʲin,pʲin,[],,[],,False,Chuvash.htm,False,,2
chuv1255-2000-1,,chuv1255,2000,ik̬ʲep̬ʲinʲ,ik̬ʲep̬ʲinʲ,[],,[],,False,Chuvash.htm,False,ик пин,1
chuv1255-2000-2,,chuv1255,2000,igʲe pʲin,igʲe pʲin,[],,[],,False,Chuvash.htm,False,,2
