ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sici1248-22-1,,sici1248,22,vintiˈɾui,vintiˈɾui,[],,[],,False,Sicilian.htm,False,vintirui,1
sici1248-23-1,,sici1248,23,vintiˈʈɽi,vintiˈʈɽi,[],,[],,False,Sicilian.htm,False,vintitri,1
sici1248-24-1,,sici1248,24,vintiˈkwaʈːɽu,vintiˈkwaʈːɽu,[],,[],,False,Sicilian.htm,False,vintiquattru,1
sici1248-25-1,,sici1248,25,vintiˈʃiŋku,vintiˈʃiŋku,[],,[],,False,Sicilian.htm,False,vinticincu,1
sici1248-26-1,,sici1248,26,vintiˈsɛi,vintiˈsɛi,[],,[],,False,Sicilian.htm,False,vintisei,1
sici1248-27-1,,sici1248,27,vintiˈsɛtːi,vintiˈsɛtːi,[],,[],,False,Sicilian.htm,False,vintisietti,1
sici1248-28-1,,sici1248,28,vinˈtɔtːu,vinˈtɔtːu,[],,[],,False,Sicilian.htm,False,vintottu,1
sici1248-29-1,,sici1248,29,vintiˈnɔːvi,vintiˈnɔːvi,[],,[],,False,Sicilian.htm,False,vintinovi,1
sici1248-30-1,,sici1248,30,ˈʈɽɛnta,ˈʈɽɛnta,[],,[],,False,Sicilian.htm,False,trienta,1
sici1248-40-1,,sici1248,40,kwaˈranta,kwaˈranta,[],,[],,False,Sicilian.htm,False,quaranta,1
sici1248-50-1,,sici1248,50,ʃiŋˈkwanta,ʃiŋˈkwanta,[],,[],,False,Sicilian.htm,False,cinquanta,1
sici1248-60-1,,sici1248,60,siˈsːanta,siˈsːanta,[],,[],,False,Sicilian.htm,False,sissanta,1
sici1248-70-1,,sici1248,70,siˈtːanta,siˈtːanta,[],,[],,False,Sicilian.htm,False,sittanta,1
sici1248-80-1,,sici1248,80,ɔˈtːanta,ɔˈtːanta,[],,[],,False,Sicilian.htm,False,ottanta,1
sici1248-90-1,,sici1248,90,nɔˈvanta,nɔˈvanta,[],,[],,False,Sicilian.htm,False,novanta,1
sici1248-100-1,,sici1248,100,ˈʃɛntu,ˈʃɛntu,[],,[],,False,Sicilian.htm,False,cientu,1
sici1248-200-1,,sici1248,200,ɾuˈʃɛntu,ɾuˈʃɛntu,[],,[],,False,Sicilian.htm,False,ducentu,1
sici1248-1000-1,,sici1248,1000,ˈmilːi,ˈmilːi,[],,[],,False,Sicilian.htm,False,milli,1
sici1248-2000-1,,sici1248,2000,ɾuˈmila,ɾuˈmila,[],,[],,False,Sicilian.htm,False,dumila,1
