ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
carn1240-23-1,,carn1240,23,nɛ́ˑt ʔanáˑy lúˑy,nɛ́ˑt ʔanáˑy lúˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-24-1,,carn1240,24,nɛ́ˑt ʔanáˑy fɛ́ˑn,nɛ́ˑt ʔanáˑy fɛ́ˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-25-1,,carn1240,25,nɛ́ˑt ʔanáˑy tanɨ́y,nɛ́ˑt ʔanáˑy tanɨ́y,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-26-1,,carn1240,26,nɛ́ˑt ʔanáˑy tafúˑl,nɛ́ˑt ʔanáˑy tafúˑl,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-27-1,,carn1240,27,nɛ́ˑt ʔanáˑy sát,nɛ́ˑt ʔanáˑy sát,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-28-1,,carn1240,28,nɛ́ˑt ʔanáˑy hɛ́vhər̃ɛ,nɛ́ˑt ʔanáˑy hɛ́vhər̃ɛ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-29-1,,carn1240,29,nɛ́ˑt ʔanáˑy macúhtər̃ɛ,nɛ́ˑt ʔanáˑy macúhtər̃ɛ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-30-1,,carn1240,30,lúˑy ʔanáˑy,lúˑy ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-40-1,,carn1240,40,fɛ́ˑn ʔanáˑy,fɛ́ˑn ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-50-1,,carn1240,50,tanɨ́y ʔanáˑy,tanɨ́y ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-60-1,,carn1240,60,tafúˑl ʔanáˑy,tafúˑl ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-70-1,,carn1240,70,sát ʔanáˑy,sát ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-80-1,,carn1240,80,hɛ́vhər̃ɛ ʔanáˑy,hɛ́vhər̃ɛ ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-90-1,,carn1240,90,macúhtər̃ɛ ʔanáˑy,macúhtər̃ɛ ʔanáˑy,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-100-1,,carn1240,100,kahóˑk rɔ́ŋ,kahóˑk rɔ́ŋ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-100-2,,carn1240,100,síˑn ʔanáˑy,síˑn ʔanáˑy,[],(10 x 10),[],,False,Car-Nicobar.htm,False,,1
carn1240-100-3,,carn1240,100,héŋɔ́ŋ,héŋɔ́ŋ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-200-1,,carn1240,200,nɛ́ˑt rɔ́ŋ,nɛ́ˑt rɔ́ŋ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-200-2,,carn1240,200,nɛ̃́ˑtɔŋ,nɛ̃́ˑtɔŋ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-1000-1,,carn1240,1000,kahóˑk kəñ,kahóˑk kəñ,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-1000-2,,carn1240,1000,kəɲ,kəɲ,[],,[],,False,Car-Nicobar.htm,False,héŋ kəñ,1
carn1240-2000-1,,carn1240,2000,nɛ́ˑt kəñ,nɛ́ˑt kəñ,[],,[],,False,Car-Nicobar.htm,False,,1
