ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tosk1239-21-1,,tosk1239,21,ɲəˌzɛteˈɲə,ɲəˌzɛteˈɲə,[],,[],,False,Albanian.htm,False,njëzet enjë,1
tosk1239-22-1,,tosk1239,22,ɲəˌzɛteˈdy,ɲəˌzɛteˈdy,[],,[],,False,Albanian.htm,False,njëzet edy,1
tosk1239-23-1,,tosk1239,23,ɲəˌzɛteˈtɾɛ,ɲəˌzɛteˈtɾɛ,[],,[],,False,Albanian.htm,False,njëzet etre,1
tosk1239-24-1,,tosk1239,24,ɲəˌzɛteˈkatəɾ,ɲəˌzɛteˈkatəɾ,[],,[],,False,Albanian.htm,False,njëzet ekatër,1
tosk1239-25-1,,tosk1239,25,ɲəˌzɛteˈpɛs(ə),ɲəˌzɛteˈpɛs(ə),[],,[],,False,Albanian.htm,False,njëzet epesë,1
tosk1239-26-1,,tosk1239,26,ɲəˌzɛteˈɟaːʃt(ə),ɲəˌzɛteˈɟaːʃt(ə),[],,[],,False,Albanian.htm,False,njëzet egjashtë,1
tosk1239-27-1,,tosk1239,27,ɲəˌzɛteˈʃtaːt(ə),ɲəˌzɛteˈʃtaːt(ə),[],,[],,False,Albanian.htm,False,njëzet eshtatë,1
tosk1239-28-1,,tosk1239,28,ɲəˌzɛteˈtɛːt(ə),ɲəˌzɛteˈtɛːt(ə),[],,[],,False,Albanian.htm,False,njëzet etetë,1
tosk1239-29-1,,tosk1239,29,ɲəˌzɛteˈnəːnt(ə),ɲəˌzɛteˈnəːnt(ə),[],,[],,False,Albanian.htm,False,njëzet enëntë,1
tosk1239-30-1,,tosk1239,30,ˌtɾiˈðjeːt(ə),ˌtɾiˈðjeːt(ə),[],,[],,False,Albanian.htm,False,tridhjetë,1
tosk1239-40-1,,tosk1239,40,ˌdyˈzɛːt,ˌdyˈzɛːt,[],(2 x 20 ),[],,False,Albanian.htm,False,dyzet,1
tosk1239-50-1,,tosk1239,50,ˌpɛs(ə)ˈðjeːt(ə),ˌpɛs(ə)ˈðjeːt(ə),[],,[],,False,Albanian.htm,False,pesëdhjetëdhjetë,1
tosk1239-60-1,,tosk1239,60,ˌɟaʃt(ə)ˈðjeːt(ə),ˌɟaʃt(ə)ˈðjeːt(ə),[],,[],,False,Albanian.htm,False,gjastëdhjetë,1
tosk1239-70-1,,tosk1239,70,ˌʃtat(ə)ˈðjeːt(ə),ˌʃtat(ə)ˈðjeːt(ə),[],,[],,False,Albanian.htm,False,shtatëdhjetë,1
tosk1239-80-1,,tosk1239,80,ˌtɛt(ə)ˈðjeːt(ə),ˌtɛt(ə)ˈðjeːt(ə),[],,[],,False,Albanian.htm,False,tetëdhjetë,1
tosk1239-90-1,,tosk1239,90,ˌnənt(ə)ˈðjeːt(ə),ˌnənt(ə)ˈðjeːt(ə),[],,[],,False,Albanian.htm,False,dhjetë,1
tosk1239-100-1,,tosk1239,100,ˌɲəˈcind,ˌɲəˈcind,[],,[],,False,Albanian.htm,False,njëqind,1
tosk1239-200-1,,tosk1239,200,ˌdyˈcind,ˌdyˈcind,[],,[],,False,Albanian.htm,False,dyqind,1
tosk1239-1000-1,,tosk1239,1000,ˌɲəˈmij(ə),ˌɲəˈmij(ə),[],,[],,False,Albanian.htm,False,njëmijë,1
tosk1239-2000-1,,tosk1239,2000,ˌdyˈmij(ə),ˌdyˈmij(ə),[],,[],,False,Albanian.htm,False,dymijë,1
