ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sumi1235-7-2,,sumi1235,7,tsɨ̀nì,tsɨ̀nì,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-7-3,,sumi1235,7,tʃɨ̀nì,tʃɨ̀nì,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-7-4,,sumi1235,7,tsəniə̂,tsəniə̂,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-8-1,,sumi1235,8,tetʰà,tetʰà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-8-2,,sumi1235,8,tàtʃè,tàtʃè,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-8-3,,sumi1235,8,tacɛ̀,tacɛ̀,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-9-1,,sumi1235,9,tʰecì,tʰecì,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-9-2,,sumi1235,9,tokú,tokú,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-9-3,,sumi1235,9,tokú,tokú,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-10-1,,sumi1235,10,kɨ́rɨ́,kɨ́rɨ́,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-10-2,,sumi1235,10,tʃìɣí,tʃìɣí,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-10-3,,sumi1235,10,cerɨ́,cerɨ́,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-11-1,,sumi1235,11,kɨ́rɨ́-ɔ-pɨ́,kɨ́rɨ́-ɔ-pɨ́,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-11-2,,sumi1235,11,tʃiɣi qʰakʰi,tʃiɣi qʰakʰi,[],(tones not given ),[],,False,Sumi-Naga.htm,False,,1
sumi1235-11-3,,sumi1235,11,tsɨrɛ-lákʰì,tsɨrɛ-lákʰì,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-12-1,,sumi1235,12,kɨ́rɨ́-ɔ-kná,kɨ́rɨ́-ɔ-kná,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-12-2,,sumi1235,12,tʃiɣi kini,tʃiɣi kini,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-12-3,,sumi1235,12,tsɨrɛ-knì,tsɨrɛ-knì,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-13-1,,sumi1235,13,kɨ́rɨ́-ɔ-sɨ,kɨ́rɨ́-ɔ-sɨ,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-13-2,,sumi1235,13,tʃiɣi kɨtʰɨ,tʃiɣi kɨtʰɨ,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-13-3,,sumi1235,13,tsɨrɛ-kítʰɨ́,tsɨrɛ-kítʰɨ́,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-14-1,,sumi1235,14,kɨ́rɨ́-ɔ-dá,kɨ́rɨ́-ɔ-dá,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-14-2,,sumi1235,14,tʃiɣi bidi,tʃiɣi bidi,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-14-3,,sumi1235,14,tsɨrɛ-pədi,tsɨrɛ-pədi,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-15-1,,sumi1235,15,kɨ́rɨ́-ɔ-pyəŋú,kɨ́rɨ́-ɔ-pyəŋú,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-15-2,,sumi1235,15,tʃiɣi puŋu,tʃiɣi puŋu,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-15-3,,sumi1235,15,tsɨrɛ-puŋù,tsɨrɛ-puŋù,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-16-1,,sumi1235,16,kɨ́rɨ́-ɔ-sɨ́rɛ́,kɨ́rɨ́-ɔ-sɨ́rɛ́,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-16-2,,sumi1235,16,tʃiɣi tsɨni,tʃiɣi tsɨni,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-16-3,,sumi1235,16,tsɨrɛ-tsíhó,tsɨrɛ-tsíhó,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-17-1,,sumi1235,17,kɨ́rɨ́-ɔ-tʰenà,kɨ́rɨ́-ɔ-tʰenà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-17-2,,sumi1235,17,tʃiɣi tsɨni,tʃiɣi tsɨni,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-17-3,,sumi1235,17,tsɨrɛ-tsəniə̂,tsɨrɛ-tsəniə̂,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-18-1,,sumi1235,18,kɨ́rɨ́-ɔ-tetʰà,kɨ́rɨ́-ɔ-tetʰà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-18-2,,sumi1235,18,tʃiɣi tatʃe,tʃiɣi tatʃe,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-18-3,,sumi1235,18,tsɨrɛ-tacɛ̀,tsɨrɛ-tacɛ̀,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-19-1,,sumi1235,19,kɨ́rɨ́-ɔ-tʰecì,kɨ́rɨ́-ɔ-tʰecì,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-19-2,,sumi1235,19,tʃiɣi toku,tʃiɣi toku,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-19-3,,sumi1235,19,tsɨrɛ-tokú,tsɨrɛ-tokú,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-20-1,,sumi1235,20,mɨ-cì,mɨ-cì,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-20-2,,sumi1235,20,muku~mku,muku~mku,[],,[],,False,Sumi-Naga.htm,True,,1
sumi1235-20-3,,sumi1235,20,kùkù,kùkù,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-22-1,,sumi1235,22,muku kini,muku kini,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-23-1,,sumi1235,23,muku kɨtʰɨ,muku kɨtʰɨ,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-24-1,,sumi1235,24,muku bidi,muku bidi,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-25-1,,sumi1235,25,muku puŋu,muku puŋu,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-26-1,,sumi1235,26,muku tsɨɣo,muku tsɨɣo,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-27-1,,sumi1235,27,muku tsɨni,muku tsɨni,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-28-1,,sumi1235,28,muku tatʃe,muku tatʃe,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-29-1,,sumi1235,29,muku toku,muku toku,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-30-1,,sumi1235,30,simipì,simipì,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-30-2,,sumi1235,30,ʃiɣi,ʃiɣi,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-30-3,,sumi1235,30,ʃɨrɛ,ʃɨrɛ,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-40-1,,sumi1235,40,hiɛ̂-dá,hiɛ̂-dá,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-40-2,,sumi1235,40,lʱobidi,lʱobidi,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-40-3,,sumi1235,40,tʰɔ-pədi,tʰɔ-pədi,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-50-1,,sumi1235,50,hiɛ̂-pyəŋú,hiɛ̂-pyəŋú,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-50-2,,sumi1235,50,lʱopuŋu,lʱopuŋu,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-50-3,,sumi1235,50,tʰɔ-puŋu,tʰɔ-puŋu,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-60-1,,sumi1235,60,hiɛ̂-sɨ́rɛ́,hiɛ̂-sɨ́rɛ́,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-60-2,,sumi1235,60,lʱotsɨɣo,lʱotsɨɣo,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-60-3,,sumi1235,60,tʰɔ-tsíhó,tʰɔ-tsíhó,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-70-1,,sumi1235,70,hiɛ̂-tʰenà,hiɛ̂-tʰenà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-70-2,,sumi1235,70,lʱotsɨni,lʱotsɨni,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-70-3,,sumi1235,70,tʰɔ-tsəniə̂,tʰɔ-tsəniə̂,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-80-1,,sumi1235,80,hiɛ̂-tetʰà,hiɛ̂-tetʰà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-80-2,,sumi1235,80,lʱotatʃe,lʱotatʃe,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-80-3,,sumi1235,80,tʰɔ-tacɛ̀,tʰɔ-tacɛ̀,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-90-1,,sumi1235,90,hiɛ̂-tʰecì,hiɛ̂-tʰecì,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-90-2,,sumi1235,90,lʱotoku,lʱotoku,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-90-3,,sumi1235,90,tʰɔ-tokú,tʰɔ-tokú,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-100-1,,sumi1235,100,trá,trá,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-100-2,,sumi1235,100,aqʰe,aqʰe,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-100-3,,sumi1235,100,akʰɛ̀,akʰɛ̀,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-200-1,,sumi1235,200,??,??,[],,[],,False,Sumi-Naga.htm,True,,1
sumi1235-1000-1,,sumi1235,1000,qʰetʰonʱe,qʰetʰonʱe,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-2000-1,,sumi1235,2000,??,??,[],,[],,False,Sumi-Naga.htm,True,,1
