ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hmon1264-17-2,,hmon1264,17,kou22 ɕaŋ44,kou22 ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-17-3,,hmon1264,17,kəu24 ɕaŋ44,kəu24 ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-18-1,,hmon1264,18,18 kɔu21 ʑi21,18 kɔu21 ʑi21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-18-2,,hmon1264,18,kou22 ʑi22,kou22 ʑi22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-18-3,,hmon1264,18,kəu24 ʑi24,kəu24 ʑi24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-19-1,,hmon1264,19,kɔu21 ȶoə52,kɔu21 ȶoə52,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-19-2,,hmon1264,19,kou22 tɕuɑ42,kou22 tɕuɑ42,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-19-3,,hmon1264,19,kəu24 tɕua31,kəu24 tɕua31,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-20-1,,hmon1264,20,ne̤ŋ21ŋkɔu21,ne̤ŋ21ŋkɔu21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-20-2,,hmon1264,20,ne̤ŋ22kou22,ne̤ŋ22kou22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-20-3,,hmon1264,20,nen21ŋkəu24,nen21ŋkəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-21-1,,hmon1264,21,ne̤ŋ21ŋkɔu21i55,ne̤ŋ21ŋkɔu21i55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-21-2,,hmon1264,21,ne̤ŋ22kou22ʔi54,ne̤ŋ22kou22ʔi54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-21-3,,hmon1264,21,nen21ŋkəu24 i43,nen21ŋkəu24 i43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-22-1,,hmon1264,22,ne̤ŋ21ŋkɔu21ˀɔ55,ne̤ŋ21ŋkɔu21ˀɔ55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-22-2,,hmon1264,22,ne̤ŋ22kou22ʔau43,ne̤ŋ22kou22ʔau43,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-22-3,,hmon1264,22,nen21ŋkəu24 ˀau43,nen21ŋkəu24 ˀau43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-23-1,,hmon1264,23,ne̤ŋ21ŋkɔu21pe55,ne̤ŋ21ŋkɔu21pe55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-23-2,,hmon1264,23,ne̤ŋ22kou22pei54,ne̤ŋ22kou22pei54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-23-3,,hmon1264,23,nen21ŋkəu24 pe43,nen21ŋkəu24 pe43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-24-1,,hmon1264,24,ne̤ŋ21ŋkɔu21plɔu55,ne̤ŋ21ŋkɔu21plɔu55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-24-2,,hmon1264,24,ne̤ŋ22kou22plou54,ne̤ŋ22kou22plou54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-24-3,,hmon1264,24,nen21ŋkəu24 pləu43,nen21ŋkəu24 pləu43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-25-1,,hmon1264,25,ne̤ŋ21ŋkɔu21tʂi55,ne̤ŋ21ŋkɔu21tʂi55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-25-2,,hmon1264,25,ne̤ŋ22kou22tʃɹ̩54,ne̤ŋ22kou22tʃɹ̩54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-25-3,,hmon1264,25,nen21ŋkəu24 tʂi43,nen21ŋkəu24 tʂi43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-26-1,,hmon1264,26,ne̤ŋ21ŋkɔu21ʈɔu33,ne̤ŋ21ŋkɔu21ʈɔu33,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-26-2,,hmon1264,26,ne̤ŋ22kou22 ʈou44,ne̤ŋ22kou22 ʈou44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-26-3,,hmon1264,26,nen21ŋkəu24 ʈəu44,nen21ŋkəu24 ʈəu44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-27-1,,hmon1264,27,ne̤ŋ21ŋkɔu21ɕaŋ33,ne̤ŋ21ŋkɔu21ɕaŋ33,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-27-2,,hmon1264,27,ne̤ŋ22kou22ɕaŋ44,ne̤ŋ22kou22ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-27-3,,hmon1264,27,nen21ŋkəu24 ɕaŋ44,nen21ŋkəu24 ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-28-1,,hmon1264,28,ne̤ŋ21ŋkɔu21ji21,ne̤ŋ21ŋkɔu21ji21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-28-2,,hmon1264,28,ne̤ŋ22kou22ʑi22,ne̤ŋ22kou22ʑi22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-28-3,,hmon1264,28,nen21ŋkəu24 ʑi24,nen21ŋkəu24 ʑi24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-29-1,,hmon1264,29,ne̤ŋ21ŋkɔu21ȶoə52,ne̤ŋ21ŋkɔu21ȶoə52,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-29-2,,hmon1264,29,ne̤ŋ22kou22tɕuɑ42,ne̤ŋ22kou22tɕuɑ42,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-29-3,,hmon1264,29,nen21ŋkəu24 tɕua31,nen21ŋkəu24 tɕua31,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-30-1,,hmon1264,30,pe55 ȶoə42,pe55 ȶoə42,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-30-2,,hmon1264,30,pei54 tɕəu24,pei54 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-30-3,,hmon1264,30,pe43 tɕəu24,pe43 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-40-1,,hmon1264,40,plɔu55 ȶoə42,plɔu55 ȶoə42,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-40-2,,hmon1264,40,plou54 tɕəu24,plou54 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-40-3,,hmon1264,40,pləu43 tɕəu24,pləu43 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-50-1,,hmon1264,50,tʂi55 ȶoə42,tʂi55 ȶoə42,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-50-2,,hmon1264,50,tʃɹ̩54 tɕəu24,tʃɹ̩54 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-50-3,,hmon1264,50,tʂʅ43 tɕəu24,tʂʅ43 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-60-1,,hmon1264,60,ʈɔu33 ȶoə21,ʈɔu33 ȶoə21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-60-2,,hmon1264,60,ʈou44 tɕəu24,ʈou44 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-60-3,,hmon1264,60,ʈəu44 tɕəu24,ʈəu44 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-70-1,,hmon1264,70,ɕaŋ33 ȶoə21,ɕaŋ33 ȶoə21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-70-2,,hmon1264,70,ɕaŋ44 tɕəu24,ɕaŋ44 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-70-3,,hmon1264,70,ɕaŋ44 tɕəu24,ɕaŋ44 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-80-1,,hmon1264,80,ji21 ȶoə21,ji21 ȶoə21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-80-2,,hmon1264,80,ʑi24 tɕəu22,ʑi24 tɕəu22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-80-3,,hmon1264,80,ʑi24 tɕəu24,ʑi24 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-90-1,,hmon1264,90,ȶoə52 ȶoə21,ȶoə52 ȶoə21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-90-2,,hmon1264,90,tɕuɑ42 tɕəu24,tɕuɑ42 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-90-3,,hmon1264,90,tɕua31 tɕəu24,tɕua31 tɕəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-100-1,,hmon1264,100,ˀi55poə33,ˀi55poə33,[],( < Chinese),[],,True,Dananshan Miao.htm,False,,1
hmon1264-100-2,,hmon1264,100,ʔi54pua44,ʔi54pua44,[],( < Chinese),[],,True,Dananshan Miao.htm,False,,2
hmon1264-100-3,,hmon1264,100,ˀi43 pua44,ˀi43 pua44,[],( < Chinese),[],,True,Dananshan Miao.htm,False,,3
hmon1264-200-1,,hmon1264,200,ˀɔ55poə22,ˀɔ55poə22,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-200-2,,hmon1264,200,ʔau43 pua44,ʔau43 pua44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-200-3,,hmon1264,200,ˀau43pua44,ˀau43pua44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-1000-1,,hmon1264,1000,ˀi24pʰaŋ24,ˀi24pʰaŋ24,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-1000-2,,hmon1264,1000,ˀi43 tsʰeŋ55,ˀi43 tsʰeŋ55,[],< Chinese ,[],,True,Dananshan Miao.htm,False,,1
hmon1264-1000-3,,hmon1264,1000,ʔi54tsʰa43,ʔi54tsʰa43,[],< Chinese ,[],,True,Dananshan Miao.htm,False,,2
hmon1264-1000-4,,hmon1264,1000,ˀi43 tsʰa43,ˀi43 tsʰa43,[],< Chinese ,[],,True,Dananshan Miao.htm,False,,3
hmon1264-2000-1,,hmon1264,2000,ʔau43 tsʰa43,ʔau43 tsʰa43,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-2000-2,,hmon1264,2000,ˀau43 tsʰa43,ˀau43 tsʰa43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-3000-1,,hmon1264,3000,pe55 pʰaŋ24,pe55 pʰaŋ24,[],< Lao ,[],,True,Dananshan Miao.htm,False,,1
