ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chug1252-100-1,,chug1252,100,kʰaikʰaː,kʰaikʰaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-100-2,,chug1252,100,d͡ʑaːhin,d͡ʑaːhin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-100-3,,chug1252,100,d͡ʑaː,d͡ʑaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-100-4,,chug1252,100,ɡjaːhin,ɡjaːhin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-100-5,,chug1252,100,ɡja,ɡja,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-200-1,,chug1252,200,kʰaisan,kʰaisan,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-200-2,,chug1252,200,d͡ʑaːɲis,d͡ʑaːɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-200-3,,chug1252,200,ɡjaːɲis,ɡjaːɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-1000-1,,chug1252,1000,pʰuŋɲisdaŋkʰaisan,pʰuŋɲisdaŋkʰaisan,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-1000-2,,chug1252,1000,toŋtaː,toŋtaː,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-1000-3,,chug1252,1000,toŋtaːhin,toŋtaːhin,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
chug1252-2000-1,,chug1252,2000,pʰuŋkʰaː toŋtaːɲis,pʰuŋkʰaː toŋtaːɲis,[],,[],,False,Chukpa-Duhumbi.htm,False,,1
