ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mara1382-12-1,,mara1382,12,sa˥ sʰra˩ l̥e˥ ne˥ˀ,sa˥ sʰra˩ l̥e˥ ne˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-12-2,,mara1382,12,-(hrɔ) hlei nʌə˞,-(hrɔ) hlei nʌə˞,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-13-1,,mara1382,13,sa˥ sʰra˩ l̥e˥ tʰou˩,sa˥ sʰra˩ l̥e˥ tʰou˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-13-2,,mara1382,13,-(hrɔ) hlei tʰou,-(hrɔ) hlei tʰou,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-14-1,,mara1382,14,sa˥ sʰra˩ l̥e˥ pə˩ li˩,sa˥ sʰra˩ l̥e˥ pə˩ li˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-14-2,,mara1382,14,-(hrɔ) hlei pəli,-(hrɔ) hlei pəli,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-15-1,,mara1382,15,sa˥ sʰra˩ l̥e˥ pə˩ ŋa˩,sa˥ sʰra˩ l̥e˥ pə˩ ŋa˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-15-2,,mara1382,15,-(hrɔ) hlei pəŋɔ,-(hrɔ) hlei pəŋɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-16-1,,mara1382,16,sa˥ sʰra˩ l̥e˥ tʃə˩ ru˩,sa˥ sʰra˩ l̥e˥ tʃə˩ ru˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-16-2,,mara1382,16,-(hrɔ) hlei cəru,-(hrɔ) hlei cəru,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-17-1,,mara1382,17,sa˥ sʰra˩ l̥e˥ sə˩ ri˩,sa˥ sʰra˩ l̥e˥ sə˩ ri˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-17-2,,mara1382,17,-(hrɔ) hlei səri,-(hrɔ) hlei səri,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-18-1,,mara1382,18,sa˥ sʰra˩ l̥e˥ tʃə˩ re˥ˀ,sa˥ sʰra˩ l̥e˥ tʃə˩ re˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-18-2,,mara1382,18,-(hrɔ) hlei cəri̯e,-(hrɔ) hlei cəri̯e,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-19-1,,mara1382,19,sa˥ sʰra˩ l̥e˥ tʃə˩ ki˥ˀ,sa˥ sʰra˩ l̥e˥ tʃə˩ ki˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-19-2,,mara1382,19,-(hrɔ) hlei cəki,-(hrɔ) hlei cəki,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-20-1,,mara1382,20,sʰa˥ ɡi˩,sʰa˥ ɡi˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-20-2,,mara1382,20,-ki,-ki,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-20-3,,mara1382,20,sɜ nʌə˞,sɜ nʌə˞,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-21-1,,mara1382,21,sʰa˥ ɡi˩ sa˥ kʰa˥ˀ,sʰa˥ ɡi˩ sa˥ kʰa˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-22-1,,mara1382,22,sʰa˥ ɡi˩ sa˥ ne˥ˀ,sʰa˥ ɡi˩ sa˥ ne˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-23-1,,mara1382,23,sʰa˥ ɡi˩ sa˥ tʰou˩,sʰa˥ ɡi˩ sa˥ tʰou˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-24-1,,mara1382,24,sʰa˥ ɡi˩ sa˥ pə˩ li˩,sʰa˥ ɡi˩ sa˥ pə˩ li˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-25-1,,mara1382,25,sʰa˥ ɡi˩ sa˥ pə˩ ŋa˩,sʰa˥ ɡi˩ sa˥ pə˩ ŋa˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-26-1,,mara1382,26,sʰa˥ ɡi˩ sa˥ tʃə˩ru˩,sʰa˥ ɡi˩ sa˥ tʃə˩ru˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-27-1,,mara1382,27,sʰa˥ ɡi˩ sa˥ sə˩ ri˩,sʰa˥ ɡi˩ sa˥ sə˩ ri˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-28-1,,mara1382,28,sʰa˥ ɡi˩ sa˥ tʃə˩ re˥ˀ,sʰa˥ ɡi˩ sa˥ tʃə˩ re˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-29-1,,mara1382,29,sʰa˥ ɡi˩ sa˥ tʃə˩ ki˥ˀ,sʰa˥ ɡi˩ sa˥ tʃə˩ ki˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-30-1,,mara1382,30,se˩ tʰou˩,se˩ tʰou˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-30-2,,mara1382,30,sɜ tʰou,sɜ tʰou,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-40-1,,mara1382,40,se˩ pə˩ li˩,se˩ pə˩ li˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-40-2,,mara1382,40,sɜ pəli,sɜ pəli,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-50-1,,mara1382,50,se˩ pə˩ ŋa˩,se˩ pə˩ ŋa˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-50-2,,mara1382,50,sɜ pəŋɔ,sɜ pəŋɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-60-1,,mara1382,60,se˩ tʃə˩ ru˩,se˩ tʃə˩ ru˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-60-2,,mara1382,60,sɜ cəru,sɜ cəru,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-70-1,,mara1382,70,se˩ sə˩ ri˩,se˩ sə˩ ri˩,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-70-2,,mara1382,70,sɜ səri,sɜ səri,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-80-1,,mara1382,80,se˩ tʃə˩ re˥ˀ,se˩ tʃə˩ re˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-80-2,,mara1382,80,sɜ cəri̯e,sɜ cəri̯e,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-90-1,,mara1382,90,se˩ tʃə˩ ki˥ˀ,se˩ tʃə˩ ki˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-90-2,,mara1382,90,sɜ cəki,sɜ cəki,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-100-1,,mara1382,100,za˧ kʰa˥ˀ,za˧ kʰa˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-100-2,,mara1382,100,za kʰa,za kʰa,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-100-3,,mara1382,100,sɜ hrɔ,sɜ hrɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-200-1,,mara1382,200,za˧ ne˥ˀ,za˧ ne˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-200-2,,mara1382,200,za nʌə˞,za nʌə˞,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-1000-1,,mara1382,1000,sa˩ kʰa˥ˀ,sa˩ kʰa˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-1000-2,,mara1382,1000,sâ kʰa,sâ kʰa,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-1000-3,,mara1382,1000,za hrɔ,za hrɔ,[],,[],,False,Chin-Mara.htm,False,,2
mara1382-2000-1,,mara1382,2000,sa˩ ne˥ˀ,sa˩ ne˥ˀ,[],,[],,False,Chin-Mara.htm,False,,1
mara1382-2000-2,,mara1382,2000,sâ nʌə˞,sâ nʌə˞,[],,[],,False,Chin-Mara.htm,False,,2
