ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saja1240-12-1,,saja1240,12,'lən ɡ.'ni,'lən ɡ.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-12-2,,saja1240,12,lɪn ɡni,lɪn ɡni,[],,[],,False,Miji.htm,False,,2
saja1240-12-3,,saja1240,12,lən-ɡni,lən-ɡni,[],,[],,False,Miji.htm,False,,3
saja1240-12-4,,saja1240,12,lɯn ɡni,lɯn ɡni,[],,[],,False,Miji.htm,False,,3
saja1240-13-1,,saja1240,13,'lən ɡ'tɪn,'lən ɡ'tɪn,[],,[],,False,Miji.htm,False,,1
saja1240-13-2,,saja1240,13,lɪn ɡɪtʰɪn,lɪn ɡɪtʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-13-3,,saja1240,13,lən-kthum,lən-kthum,[],,[],,False,Miji.htm,False,,3
saja1240-13-4,,saja1240,13,lɯn ɡtɪŋ,lɯn ɡtɪŋ,[],,[],,False,Miji.htm,False,,3
saja1240-13-5,,saja1240,13,ɡtɯŋ,ɡtɯŋ,[],,[],,False,Miji.htm,False,,3
saja1240-14-1,,saja1240,14,'lən b.'le,'lən b.'le,[],,[],,False,Miji.htm,False,,1
saja1240-14-2,,saja1240,14,lɪn bli,lɪn bli,[],,[],,False,Miji.htm,False,,2
saja1240-14-3,,saja1240,14,lən-blei,lən-blei,[],,[],,False,Miji.htm,False,,3
saja1240-14-4,,saja1240,14,lɯn blei,lɯn blei,[],,[],,False,Miji.htm,False,,3
saja1240-15-1,,saja1240,15,'lən bu.ˈŋu,'lən bu.ˈŋu,[],,[],,False,Miji.htm,False,,1
saja1240-15-2,,saja1240,15,lɪn buŋu,lɪn buŋu,[],,[],,False,Miji.htm,False,,2
saja1240-15-3,,saja1240,15,lən-buŋu,lən-buŋu,[],,[],,False,Miji.htm,False,,3
saja1240-15-4,,saja1240,15,lɯn buŋu,lɯn buŋu,[],,[],,False,Miji.htm,False,,3
saja1240-16-1,,saja1240,16,'lən 'ɾe(ʔ),'lən 'ɾe(ʔ),[],,[],,False,Miji.htm,False,,1
saja1240-16-2,,saja1240,16,lɪn reʔ,lɪn reʔ,[],,[],,False,Miji.htm,False,,2
saja1240-16-3,,saja1240,16,lən-re,lən-re,[],,[],,False,Miji.htm,False,,3
saja1240-16-4,,saja1240,16,lɯn re,lɯn re,[],,[],,False,Miji.htm,False,,3
saja1240-17-1,,saja1240,17,'lən mi.'jɐ,'lən mi.'jɐ,[],,[],,False,Miji.htm,False,,1
saja1240-17-2,,saja1240,17,lɪn mjaʔ,lɪn mjaʔ,[],,[],,False,Miji.htm,False,,2
saja1240-17-3,,saja1240,17,lən-miya,lən-miya,[],,[],,False,Miji.htm,False,,3
saja1240-17-4,,saja1240,17,lɯn myaʔ,lɯn myaʔ,[],,[],,False,Miji.htm,False,,3
saja1240-18-1,,saja1240,18,'lən s.'ɡɯj,'lən s.'ɡɯj,[],,[],,False,Miji.htm,False,,1
saja1240-18-2,,saja1240,18,lɪn si-ɡiʔ,lɪn si-ɡiʔ,[],,[],,False,Miji.htm,False,,2
saja1240-18-3,,saja1240,18,lən-sɡui,lən-sɡui,[],,[],,False,Miji.htm,False,,3
saja1240-18-4,,saja1240,18,lɯn sɯkɯ,lɯn sɯkɯ,[],,[],,False,Miji.htm,False,,3
saja1240-19-1,,saja1240,19,'lən 'stən,'lən 'stən,[],,[],,False,Miji.htm,False,,1
saja1240-19-2,,saja1240,19,lɪn si-tʰɪn,lɪn si-tʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-19-3,,saja1240,19,lən-sthum,lən-sthum,[],,[],,False,Miji.htm,False,,3
saja1240-19-4,,saja1240,19,lɯn stɪn,lɯn stɪn,[],,[],,False,Miji.htm,False,,3
saja1240-20-1,,saja1240,20,ɡ.'ni 'lən,ɡ.'ni 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-20-2,,saja1240,20,ɡni lɪn,ɡni lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-20-3,,saja1240,20,ɡini lin,ɡini lin,[],,[],,False,Miji.htm,False,,3
saja1240-20-4,,saja1240,20,ɡni lɯn,ɡni lɯn,[],,[],,False,Miji.htm,False,,3
saja1240-21-1,,saja1240,21,ɡ.'ni 'lən 'uŋ,ɡ.'ni 'lən 'uŋ,[],,[],,False,Miji.htm,False,,1
saja1240-21-2,,saja1240,21,ɡni lɪn uŋ,ɡni lɪn uŋ,[],,[],,False,Miji.htm,False,,2
saja1240-21-3,,saja1240,21,ɡini lin ũ,ɡini lin ũ,[],,[],,False,Miji.htm,False,,3
saja1240-22-1,,saja1240,22,ɡ.'ni 'lən ɡ.'ni,ɡ.'ni 'lən ɡ.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-22-2,,saja1240,22,ɡni lɪn ɡni,ɡni lɪn ɡni,[],,[],,False,Miji.htm,False,,2
saja1240-22-3,,saja1240,22,ɡini lin gini,ɡini lin gini,[],,[],,False,Miji.htm,False,,3
saja1240-23-1,,saja1240,23,ɡ.'ni 'lən ɡ'tɪn,ɡ.'ni 'lən ɡ'tɪn,[],,[],,False,Miji.htm,False,,1
saja1240-23-2,,saja1240,23,ɡni lɪn ɡɪtʰɪn,ɡni lɪn ɡɪtʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-23-3,,saja1240,23,ɡini lin kthum,ɡini lin kthum,[],,[],,False,Miji.htm,False,,3
saja1240-24-1,,saja1240,24,ɡ.'ni 'lən b.'le,ɡ.'ni 'lən b.'le,[],,[],,False,Miji.htm,False,,1
saja1240-24-2,,saja1240,24,ɡni lɪn bli,ɡni lɪn bli,[],,[],,False,Miji.htm,False,,2
saja1240-24-3,,saja1240,24,ɡini lin blei,ɡini lin blei,[],,[],,False,Miji.htm,False,,3
saja1240-25-1,,saja1240,25,ɡ.'ni 'lən bu.ˈŋu,ɡ.'ni 'lən bu.ˈŋu,[],,[],,False,Miji.htm,False,,1
saja1240-25-2,,saja1240,25,ɡni lɪn buŋu,ɡni lɪn buŋu,[],,[],,False,Miji.htm,False,,2
saja1240-25-3,,saja1240,25,ɡini lin buŋu,ɡini lin buŋu,[],,[],,False,Miji.htm,False,,3
saja1240-26-1,,saja1240,26,ɡ.'ni 'lən 'ɾe(ʔ),ɡ.'ni 'lən 'ɾe(ʔ),[],,[],,False,Miji.htm,False,,1
saja1240-26-2,,saja1240,26,ɡni lɪn reʔ,ɡni lɪn reʔ,[],,[],,False,Miji.htm,False,,2
saja1240-26-3,,saja1240,26,ɡini lin re,ɡini lin re,[],,[],,False,Miji.htm,False,,3
saja1240-27-1,,saja1240,27,ɡ.'ni 'lən mi.'jɐ,ɡ.'ni 'lən mi.'jɐ,[],,[],,False,Miji.htm,False,,1
saja1240-27-2,,saja1240,27,ɡni lɪn mjaʔ,ɡni lɪn mjaʔ,[],,[],,False,Miji.htm,False,,2
saja1240-27-3,,saja1240,27,ɡini lin miya,ɡini lin miya,[],,[],,False,Miji.htm,False,,3
saja1240-28-1,,saja1240,28,ɡ.'ni 'lən s.'ɡɯj,ɡ.'ni 'lən s.'ɡɯj,[],,[],,False,Miji.htm,False,,1
saja1240-28-2,,saja1240,28,ɡni lɪn si-ɡɪʔ,ɡni lɪn si-ɡɪʔ,[],,[],,False,Miji.htm,False,,2
saja1240-28-3,,saja1240,28,ɡini lin sɡui,ɡini lin sɡui,[],,[],,False,Miji.htm,False,,3
saja1240-29-1,,saja1240,29,ɡ.'ni 'lən 'stən,ɡ.'ni 'lən 'stən,[],,[],,False,Miji.htm,False,,1
saja1240-29-2,,saja1240,29,ɡni lɪn si-tʰɪn,ɡni lɪn si-tʰɪn,[],,[],,False,Miji.htm,False,,2
saja1240-29-3,,saja1240,29,ɡini lin sthun,ɡini lin sthun,[],,[],,False,Miji.htm,False,,3
saja1240-30-1,,saja1240,30,ɡ'tɪn 'lən,ɡ'tɪn 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-30-2,,saja1240,30,ɡɪtʰɪn lɪn,ɡɪtʰɪn lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-30-3,,saja1240,30,kthu-lən,kthu-lən,[],,[],,False,Miji.htm,False,,3
saja1240-30-4,,saja1240,30,ɡtəŋ lɯn,ɡtəŋ lɯn,[],,[],,False,Miji.htm,False,,3
saja1240-40-1,,saja1240,40,b.'le 'lən,b.'le 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-40-2,,saja1240,40,bli lɪn,bli lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-40-3,,saja1240,40,bəli-lin,bəli-lin,[],,[],,False,Miji.htm,False,,3
saja1240-50-1,,saja1240,50,bu.ˈŋu 'lən,bu.ˈŋu 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-50-2,,saja1240,50,buŋu lɪn,buŋu lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-50-3,,saja1240,50,buŋu-lin,buŋu-lin,[],,[],,False,Miji.htm,False,,3
saja1240-60-1,,saja1240,60,'ɾe(ʔ) 'lən,'ɾe(ʔ) 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-60-2,,saja1240,60,reʔ lɪn,reʔ lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-60-3,,saja1240,60,re-lin,re-lin,[],,[],,False,Miji.htm,False,,3
saja1240-70-1,,saja1240,70,mi.'jɐ 'lən,mi.'jɐ 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-70-2,,saja1240,70,mjaʔ lɪn,mjaʔ lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-70-3,,saja1240,70,miya-lin,miya-lin,[],,[],,False,Miji.htm,False,,3
saja1240-80-1,,saja1240,80,s.'ɡɯj 'lən,s.'ɡɯj 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-80-2,,saja1240,80,sɪ-ɡɪʔ lɪn,sɪ-ɡɪʔ lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-80-3,,saja1240,80,sɡu-lin-,sɡu-lin-,[],,[],,False,Miji.htm,False,,3
saja1240-90-1,,saja1240,90,'stən 'lən,'stən 'lən,[],,[],,False,Miji.htm,False,,1
saja1240-90-2,,saja1240,90,si-tʰɪn lɪn,si-tʰɪn lɪn,[],,[],,False,Miji.htm,False,,2
saja1240-90-3,,saja1240,90,sthun-lin,sthun-lin,[],,[],,False,Miji.htm,False,,3
saja1240-100-1,,saja1240,100,'bl̥ǒŋʔ (ə)ŋ,'bl̥ǒŋʔ (ə)ŋ,[],,[],,False,Miji.htm,False,,1
saja1240-100-2,,saja1240,100,bə̌.ˈl̥ǒŋʔ.ʉŋ,bə̌.ˈl̥ǒŋʔ.ʉŋ,[],(H.M orM.H.M),[],,False,Miji.htm,False,,1
saja1240-100-3,,saja1240,100,bɪloŋ uŋ,bɪloŋ uŋ,[],,[],,False,Miji.htm,False,,2
saja1240-100-4,,saja1240,100,??,??,[],,[],,False,Miji.htm,True,,2
saja1240-100-5,,saja1240,100,bləŋ,bləŋ,[],,[],,False,Miji.htm,False,,3
saja1240-200-1,,saja1240,200,'bl̥ǒŋʔ ɡ.'ni,'bl̥ǒŋʔ ɡ.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-200-2,,saja1240,200,bɪloŋ ɡni,bɪloŋ ɡni,[],,[],,False,Miji.htm,False,,2
saja1240-1000-1,,saja1240,1000,hadʒar,hadʒar,[],< Hindi ,[],,True,Miji.htm,False,,1
saja1240-1000-2,,saja1240,1000,hazar,hazar,[],< Indic language ,[],,True,Miji.htm,False,,2
saja1240-1000-3,,saja1240,1000,hazar,hazar,[],< Indic language ,[],,True,Miji.htm,False,,3
saja1240-2000-1,,saja1240,2000,hadʒar ɡ.'ni,hadʒar ɡ.'ni,[],,[],,False,Miji.htm,False,,1
saja1240-2000-2,,saja1240,2000,hazar ɡni,hazar ɡni,[],,[],,False,Miji.htm,False,,2
