ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
manx1243-15-2,,manx1243,15,ˈkwegd͡ʒɛg,ˈkwegd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,queig jeig,1
manx1243-16-1,,manx1243,16,ˈʃeːd͡ʒɛg,ˈʃeːd͡ʒɛg,[],,[],,False,Manx.htm,False,shey jeig,1
manx1243-16-2,,manx1243,16,ˈʃeːd͡ʒɛg,ˈʃeːd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,shey jeig,1
manx1243-17-1,,manx1243,17,ˈʃaːxd͡ʒɛg,ˈʃaːxd͡ʒɛg,[],,[],,False,Manx.htm,False,shiaght jeig,1
manx1243-17-2,,manx1243,17,ˈʃaːxd͡ʒɛg,ˈʃaːxd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,shiaght jeig,1
manx1243-18-1,,manx1243,18,ˈhɑːxd͡ʒɛg,ˈhɑːxd͡ʒɛg,[],,[],,False,Manx.htm,False,hoght jeig,1
manx1243-18-2,,manx1243,18,ˈhɑːxd͡ʒɛg,ˈhɑːxd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,hoght jeig,1
manx1243-19-1,,manx1243,19,ˈniːd͡ʒɛg,ˈniːd͡ʒɛg,[],,[],,False,Manx.htm,False,nuy jeig,1
manx1243-19-2,,manx1243,19,ˈniːd͡ʒɛg,ˈniːd͡ʒɛg,[],,[],,False,ManxGaelic.htm,False,nuy jeig,1
manx1243-20-1,,manx1243,20,ˈfidʲ,ˈfidʲ,[],,[],,False,Manx.htm,False,feed,1
manx1243-20-2,,manx1243,20,ˈfidʲ,ˈfidʲ,[],,[],,False,ManxGaelic.htm,False,feed,1
manx1243-21-1,,manx1243,21,ˈneːnəs fidʲ,ˈneːnəs fidʲ,[],,[],,False,Manx.htm,False,nane as feed,1
manx1243-21-2,,manx1243,21,ˈneːnəs fidʲ,ˈneːnəs fidʲ,[],,[],,False,ManxGaelic.htm,False,nane as feed,1
manx1243-22-1,,manx1243,22,ˈd͡ʒiːs əs fidʲ,ˈd͡ʒiːs əs fidʲ,[],,[],,False,Manx.htm,False,jees as feed,1
manx1243-22-2,,manx1243,22,ˈd͡ʒiːs əs fidʲ,ˈd͡ʒiːs əs fidʲ,[],,[],,False,ManxGaelic.htm,False,jees as feed,1
manx1243-23-1,,manx1243,23,ˈtʰɾiː əs fidʲ,ˈtʰɾiː əs fidʲ,[],,[],,False,Manx.htm,False,tree as feed,1
manx1243-23-2,,manx1243,23,ˈtʰɾiː əs fidʲ,ˈtʰɾiː əs fidʲ,[],,[],,False,ManxGaelic.htm,False,tree as feed,1
manx1243-24-1,,manx1243,24,ˈkʲeːr əs fidʲ,ˈkʲeːr əs fidʲ,[],,[],,False,Manx.htm,False,kiare as feed,1
manx1243-24-2,,manx1243,24,ˈkʲeːr əs fidʲ,ˈkʲeːr əs fidʲ,[],,[],,False,ManxGaelic.htm,False,kiare as feed,1
manx1243-25-1,,manx1243,25,ˈkwegəs fidʲ,ˈkwegəs fidʲ,[],,[],,False,Manx.htm,False,queig as feed,1
manx1243-25-2,,manx1243,25,ˈkwegəs fidʲ,ˈkwegəs fidʲ,[],,[],,False,ManxGaelic.htm,False,queig as feed,1
manx1243-26-1,,manx1243,26,ˈʃeː əs fidʲ,ˈʃeː əs fidʲ,[],,[],,False,Manx.htm,False,shey as feed,1
manx1243-26-2,,manx1243,26,ˈʃeː əs fidʲ,ˈʃeː əs fidʲ,[],,[],,False,ManxGaelic.htm,False,shey as feed,1
manx1243-27-1,,manx1243,27,ˈʃaːxəs fidʲ,ˈʃaːxəs fidʲ,[],,[],,False,Manx.htm,False,shiaght as feed,1
manx1243-27-2,,manx1243,27,ˈʃaːxəs fidʲ,ˈʃaːxəs fidʲ,[],,[],,False,ManxGaelic.htm,False,shiaght as feed,1
manx1243-28-1,,manx1243,28,ˈhɑːxəs fidʲ,ˈhɑːxəs fidʲ,[],,[],,False,Manx.htm,False,hoght as feed,1
manx1243-28-2,,manx1243,28,ˈhɑːxəs fidʲ,ˈhɑːxəs fidʲ,[],,[],,False,ManxGaelic.htm,False,hoght as feed,1
manx1243-29-1,,manx1243,29,ˈniː əs fidʲ,ˈniː əs fidʲ,[],,[],,False,Manx.htm,False,nuy as feed,1
manx1243-29-2,,manx1243,29,ˈniː əs fidʲ,ˈniː əs fidʲ,[],,[],,False,ManxGaelic.htm,False,nuy as feed,1
manx1243-30-1,,manx1243,30,ˈd͡ʒɛiəs fidʲ,ˈd͡ʒɛiəs fidʲ,[],,[],,False,Manx.htm,False,jeih as feed,1
manx1243-30-2,,manx1243,30,ˈd͡ʒɛiəs fidʲ,ˈd͡ʒɛiəs fidʲ,[],,[],,False,ManxGaelic.htm,False,jeih as feed,1
manx1243-40-1,,manx1243,40,daidʲ,daidʲ,[],( 2 x 20 ),[],,False,Manx.htm,False,daeed,1
manx1243-40-2,,manx1243,40,daidʲ,daidʲ,[],( 2 x 20 ),[],,False,ManxGaelic.htm,False,daeed,1
manx1243-50-1,,manx1243,50,ˈd͡ʒɛiəs daidʲ,ˈd͡ʒɛiəs daidʲ,[],,[],,False,Manx.htm,False,jeih as daeed,1
manx1243-50-2,,manx1243,50,ˈd͡ʒɛiəs daidʲ,ˈd͡ʒɛiəs daidʲ,[],,[],,False,ManxGaelic.htm,False,jeih as daeed,1
manx1243-60-1,,manx1243,60,tʰɾiːˈfidʲ,tʰɾiːˈfidʲ,[],( 3 x 20 ),[],,False,Manx.htm,False,tree feed,1
manx1243-60-2,,manx1243,60,tʰɾiːˈfidʲ,tʰɾiːˈfidʲ,[],( 3 x 20 ),[],,False,ManxGaelic.htm,False,tree feed,1
manx1243-70-1,,manx1243,70,tʰɾiːfidʲ əs d͡ʒɛi,tʰɾiːfidʲ əs d͡ʒɛi,[],,[],,False,Manx.htm,False,tree feedas jeih,1
manx1243-70-2,,manx1243,70,tʰɾiːfidʲ əs d͡ʒɛi,tʰɾiːfidʲ əs d͡ʒɛi,[],,[],,False,ManxGaelic.htm,False,tree feedas jeih,1
manx1243-80-1,,manx1243,80,ˈkʲeːr fidʲ,ˈkʲeːr fidʲ,[],( 4 x 20 ),[],,False,Manx.htm,False,kiare feed,1
manx1243-80-2,,manx1243,80,ˈkʲeːr fidʲ,ˈkʲeːr fidʲ,[],( 4 x 20 ),[],,False,ManxGaelic.htm,False,kiare feed,1
manx1243-90-1,,manx1243,90,ˈkʲeːr fidʲ əs d͡ʒɛi,ˈkʲeːr fidʲ əs d͡ʒɛi,[],,[],,False,Manx.htm,False,kiare feed as jeih,1
manx1243-90-2,,manx1243,90,ˈkʲeːr fidʲ əs d͡ʒɛi,ˈkʲeːr fidʲ əs d͡ʒɛi,[],,[],,False,ManxGaelic.htm,False,kiare feed as jeih,1
manx1243-100-1,,manx1243,100,ˈkʲiːd,ˈkʲiːd,[],( 5 x 20 ),[],,False,Manx.htm,False,keead,1
manx1243-100-2,,manx1243,100,ˈkʲiːd,ˈkʲiːd,[],( 5 x 20 ),[],,False,ManxGaelic.htm,False,keead,1
manx1243-200-1,,manx1243,200,dɛːˈçiːd,dɛːˈçiːd,[],,[],,False,Manx.htm,False,daa-cheed,1
manx1243-200-2,,manx1243,200,dɛːˈçiːd,dɛːˈçiːd,[],,[],,False,ManxGaelic.htm,False,daa-cheed,1
manx1243-1000-1,,manx1243,1000,ˈtʰauˈsɛːn,ˈtʰauˈsɛːn,[],,[],,False,Manx.htm,False,thousane,1
manx1243-1000-2,,manx1243,1000,ˈtʰauˈsɛːn,ˈtʰauˈsɛːn,[],,[],,False,ManxGaelic.htm,False,thousane,1
manx1243-2000-1,,manx1243,2000,dɛːhauˈsɛːn,dɛːhauˈsɛːn,[],,[],,False,Manx.htm,False,daa-housane,1
manx1243-2000-2,,manx1243,2000,dɛːhauˈsɛːn,dɛːhauˈsɛːn,[],,[],,False,ManxGaelic.htm,False,daa-housane,1
