ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2920-9-1,,nort2920,9,kaquru hini tarau tarau,kaquru hini tarau tarau,[],,[],,False,Tairora-North.htm,False,,1
nort2920-9-2,,nort2920,9,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,[],,[],,False,Tairora-North.htm,True,,2
nort2920-10-1,,nort2920,10,βoʔaɪqa kaquru,βoʔaɪqa kaquru,[],(litː ?),[],,False,Tairora-North.htm,False,,1
nort2920-10-2,,nort2920,10,kouʔuɾu tʌntʌ,kouʔuɾu tʌntʌ,[],(litː ''my hands'' ),[],,False,Tairora-North.htm,False,,2
nort2920-11-1,,nort2920,11,kouʔuɾu tʌntʌ aiʔuni vɔːhaiʔʌ (litː ''two hands and one at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,kouʔuɾu tʌntʌ aiʔuni vɔːhaiʔʌ (litː ''two hands and one at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,[],,[],,False,Tairora-North.htm,True,,2
nort2920-11-2,,nort2920,11,aiʔuni vɔːhaiʔʌ,aiʔuni vɔːhaiʔʌ,[],(litː ''two hands finished and one at the foot''),[],,False,Tairora-North.htm,False,,2
nort2920-12-1,,nort2920,12,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ (litː ''two hands and two at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ (litː ''two hands and two at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,[],,[],,False,Tairora-North.htm,True,,2
nort2920-12-2,,nort2920,12,aiʔuni taːɾʌʔʌntʌ,aiʔuni taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-13-1,,nort2920,13,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-14-1,,nort2920,14,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-15-1,,nort2920,15,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ or kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ or kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,[],,[],,False,Tairora-North.htm,True,,2
nort2920-16-1,,nort2920,16,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-16-2,,nort2920,16,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),[],,False,Tairora-North.htm,True,,2
nort2920-16-3,,nort2920,16,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,[],,False,Tairora-North.htm,False,,2
nort2920-16-4,,nort2920,16,hini aiʔuni vɔːhaiʔʌ,hini aiʔuni vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-17-1,,nort2920,17,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-17-2,,nort2920,17,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),[],,False,Tairora-North.htm,True,,2
nort2920-17-3,,nort2920,17,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,[],,False,Tairora-North.htm,False,,2
nort2920-17-4,,nort2920,17,hini aiʔuni taːɾʌʔʌntʌ,hini aiʔuni taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-18-1,,nort2920,18,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-18-2,,nort2920,18,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),[],,False,Tairora-North.htm,True,,2
nort2920-18-3,,nort2920,18,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,[],,False,Tairora-North.htm,False,,2
nort2920-18-4,,nort2920,18,hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-19-1,,nort2920,19,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,[],,False,Tairora-North.htm,False,,2
nort2920-19-2,,nort2920,19,or,or,[],( kouʔuɾu tʌntʌ taiʔuɾu),[],,False,Tairora-North.htm,True,,2
nort2920-19-3,,nort2920,19,hini aiʔuni taiʔuɾu,hini aiʔuni taiʔuɾu,[],,[],,False,Tairora-North.htm,False,,2
nort2920-19-4,,nort2920,19,hini aiʔuni erʌ kaimaːnte,hini aiʔuni erʌ kaimaːnte,[],,[],,False,Tairora-North.htm,False,,2
nort2920-20-1,,nort2920,20,kouʔuɾutʌntʌ aiʔuɾutʌntʌ (litː ''two hands two feet'')or vɔhaː vaiːnti (litː ''one man'') or kouʔuɾu tʌntʌ taiʔuɾu,kouʔuɾutʌntʌ aiʔuɾutʌntʌ (litː ''two hands two feet'')or vɔhaː vaiːnti (litː ''one man'') or kouʔuɾu tʌntʌ taiʔuɾu,[],,[],,False,Tairora-North.htm,True,,2
nort2920-20-2,,nort2920,20,aiʔuɾu tʌntʌ taiʔerɔː,aiʔuɾu tʌntʌ taiʔerɔː,[],,[],,False,Tairora-North.htm,False,,2
