ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-1-50-1,,domm1246-1,50,pɔ̀ː-nûm,pɔ̀ː-nûm,[],,[],,False,False,,1
domm1246-1-60-1,,domm1246-1,60,pɔ̀lɔ̀-kúlé,pɔ̀lɔ̀-kúlé,[],,[],,False,False,,1
domm1246-1-70-1,,domm1246-1,70,pɔ̀lɔ̀-swɛ́ː,pɔ̀lɔ̀-swɛ́ː,[],,[],,False,False,,1
domm1246-1-80-1,,domm1246-1,80,pɔ̀lɔ̀-sáːɡè,pɔ̀lɔ̀-sáːɡè,[],,[],,False,False,,1
domm1246-1-80-2,,domm1246-1,80,sìŋ,sìŋ,[],,[],,False,False,,1
domm1246-1-90-1,,domm1246-1,90,pɔ̀lɔ̀-twâː,pɔ̀lɔ̀-twâː,[],,[],,False,False,,1
domm1246-1-90-2,,domm1246-1,90,sìŋ mí yè-píyél,sìŋ mí yè-píyél,[],,[],,False,False,,1
domm1246-1-100-1,,domm1246-1,100,tɛ́ːmɛ̀dɛ̀rɛ̀,tɛ́ːmɛ̀dɛ̀rɛ̀,[],( < Fulfulde ),[],,True,False,,1
domm1246-1-200-1,,domm1246-1,200,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː ??,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː ??,[],,[],,False,True,,1
domm1246-1-1000-1,,domm1246-1,1000,mùzò,mùzò,[],,[],,False,False,,1
domm1246-1-2000-1,,domm1246-1,2000,mùzò nɔ́ː ??,mùzò nɔ́ː ??,[],,[],,False,True,,1
