ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kosa1249-6-3,,kosa1249,6,naˤb-bare,naˤb-bare,[],(litː ''wrist''),[],,False,Nipsan.htm,False,,1
kosa1249-6-4,,kosa1249,6,na'hap̚,na'hap̚,[],,[],,False,Nipsan.htm,False,,2
kosa1249-7-1,,kosa1249,7,sa͡ɛk,sa͡ɛk,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-7-2,,kosa1249,7,saᵋk̚,saᵋk̚,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-7-3,,kosa1249,7,saek-bare,saek-bare,[],(litː ''lower arm''),[],,False,Nipsan.htm,False,,1
kosa1249-7-4,,kosa1249,7,saⁱk̚,saⁱk̚,[],,[],,False,Nipsan.htm,False,,2
kosa1249-8-1,,kosa1249,8,lin,lin,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-8-2,,kosa1249,8,lɪn,lɪn,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-8-3,,kosa1249,8,lin-bare,lin-bare,[],(litː ''elbow''),[],,False,Nipsan.htm,False,,1
kosa1249-8-4,,kosa1249,8,lin,lin,[],,[],,False,Nipsan.htm,False,,2
kosa1249-9-1,,kosa1249,9,sup 'na,sup 'na,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-9-2,,kosa1249,9,sup'na,sup'na,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-9-3,,kosa1249,9,subna-bare,subna-bare,[],(litː ''upper arm''),[],,False,Nipsan.htm,False,,1
kosa1249-9-4,,kosa1249,9,sup'nʌ,sup'nʌ,[],,[],,False,Nipsan.htm,False,,2
kosa1249-10-1,,kosa1249,10,'sæˤ o,'sæˤ o,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-10-2,,kosa1249,10,'saʔɔ,'saʔɔ,[],,[],,False,Kosarek-Yale.htm,False,,2
kosa1249-10-3,,kosa1249,10,saˤo-bare,saˤo-bare,[],(litː ''shoulder''),[],,False,Nipsan.htm,False,,1
kosa1249-10-4,,kosa1249,10,saᵒ,saᵒ,[],,[],,False,Nipsan.htm,False,,2
kosa1249-11-1,,kosa1249,11,kɔˤ 'lom,kɔˤ 'lom,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-11-2,,kosa1249,11,kwaˤlom-bare,kwaˤlom-bare,[],(litː ''neck''),[],,False,Nipsan.htm,False,,1
kosa1249-12-1,,kosa1249,12,'æˤ o,'æˤ o,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-12-2,,kosa1249,12,ao-bare,ao-bare,[],(litː ''ear''),[],,False,Nipsan.htm,False,,1
kosa1249-13-1,,kosa1249,13,'nɑʷ ʌl,'nɑʷ ʌl,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-13-2,,kosa1249,13,naual-bare,naual-bare,[],(litː ''side of the upper     skull''),[],,False,Nipsan.htm,False,,1
kosa1249-14-1,,kosa1249,14,mɛ 'ɣe,mɛ 'ɣe,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-14-2,,kosa1249,14,meke-bare,meke-bare,[],"(litː ''top of skull, just left     of the middle'')",[],,False,Nipsan.htm,False,,1
kosa1249-15-1,,kosa1249,15,'nɑʷ ʌl ˌdɑ ɾa,'nɑʷ ʌl ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-15-2,,kosa1249,15,meke-dara-bare,meke-dara-bare,[],"(litː ''top of skull,     just left of the middle'')",[],,False,Nipsan.htm,False,,1
kosa1249-16-1,,kosa1249,16,'æˤ o ˌdɑ ɾa,'æˤ o ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-16-2,,kosa1249,16,naual-dara-bare,naual-dara-bare,[],(litː ''side of the     upper skull''),[],,False,Nipsan.htm,False,,1
kosa1249-17-1,,kosa1249,17,kɔˤ lom ˌdɑ ɾa,kɔˤ lom ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-17-2,,kosa1249,17,ao-dara-bare,ao-dara-bare,[],(litː ''ear''),[],,False,Nipsan.htm,False,,1
kosa1249-18-1,,kosa1249,18,'sa͡ɛkˌdɑ ɾa,'sa͡ɛkˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-18-2,,kosa1249,18,kwaˤlom-dara-bare,kwaˤlom-dara-bare,[],(litː ''neck),[],,False,Nipsan.htm,False,,1
kosa1249-19-1,,kosa1249,19,sup 'na ˌdɑ ɾa,sup 'na ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-19-2,,kosa1249,19,saˤo-dara-bare,saˤo-dara-bare,[],(litː ''shoulder''),[],,False,Nipsan.htm,False,,1
kosa1249-20-1,,kosa1249,20,'lin ˌdɑ ɾa,'lin ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-20-2,,kosa1249,20,subna-dara-bare,subna-dara-bare,[],(litː ''upper arm''),[],,False,Nipsan.htm,False,,1
kosa1249-21-1,,kosa1249,21,'sa͡ɛk ˌdɑ ɾa,'sa͡ɛk ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-21-2,,kosa1249,21,lin-dara-bare,lin-dara-bare,[],(litː ''elbow''),[],,False,Nipsan.htm,False,,1
kosa1249-22-1,,kosa1249,22,nʌˤ 'ɔp ˌdɑ ɾa,nʌˤ 'ɔp ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-22-2,,kosa1249,22,saek-dara-bare,saek-dara-bare,[],(litː ''lower arm''),[],,False,Nipsan.htm,False,,1
kosa1249-23-1,,kosa1249,23,'lam ˌdɑ ɾa,'lam ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-23-2,,kosa1249,23,naˤb-dara-bare,naˤb-dara-bare,[],(litː ''wrist''),[],,False,Nipsan.htm,False,,1
kosa1249-24-1,,kosa1249,24,'tom ˌdɑ ɾa,'tom ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-24-2,,kosa1249,24,lam-dara-bare,lam-dara-bare,[],(litː ''thumb''),[],,False,Nipsan.htm,False,,1
kosa1249-25-1,,kosa1249,25,wɪ lɪn 'di 'βa,wɪ lɪn 'di 'βa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-25-2,,kosa1249,25,dom-dara-bare,dom-dara-bare,[],(litː ''index finger''),[],,False,Nipsan.htm,False,,1
kosa1249-26-1,,kosa1249,26,ɸɛ̤n 'dɛ 'βa,ɸɛ̤n 'dɛ 'βa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-26-2,,kosa1249,26,wilindi-ba-dara-bare,wilindi-ba-dara-bare,[],(litː ''middle finger''),[],,False,Nipsan.htm,False,,1
kosa1249-27-1,,kosa1249,27,sɛ ˌlek taˤ 'om,sɛ ˌlek taˤ 'om,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-27-2,,kosa1249,27,ɸene-dara-bare,ɸene-dara-bare,[],(litː ''ringer finger''),[],,False,Nipsan.htm,False,,1
kosa1249-28-1,,kosa1249,28,tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk,tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-28-2,,kosa1249,28,selek-dak-nak-la,selek-dak-nak-la,[],(litː ''small finger''),[],,False,Nipsan.htm,False,,1
kosa1249-29-1,,kosa1249,29,tɛŋ 'nʰɔn ɛp ˌto ɸɛ̤n 'dɛ,tɛŋ 'nʰɔn ɛp ˌto ɸɛ̤n 'dɛ,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-30-1,,kosa1249,30,tɛŋ 'nʰɔn ɛp ˌto wɪ lɪn 'di,tɛŋ 'nʰɔn ɛp ˌto wɪ lɪn 'di,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-40-1,,kosa1249,40,tɛŋ 'nʰɔn ɛp ˌto 'nɑʷ ʌl,tɛŋ 'nʰɔn ɛp ˌto 'nɑʷ ʌl,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-50-1,,kosa1249,50,tɛŋ 'n̤ɔn ɛp ˌto 'lam ˌda ɾa,tɛŋ 'n̤ɔn ɛp ˌto 'lam ˌda ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-60-1,,kosa1249,60,tɛŋ ɸɛ̤n 'de ɛp ˌto nʌˤ 'ɔp,tɛŋ ɸɛ̤n 'de ɛp ˌto nʌˤ 'ɔp,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-70-1,,kosa1249,70,tɛŋ ɸɛ̤n 'de ɛp ˌto 'æˤ o ˌdɑ ɾa,tɛŋ ɸɛ̤n 'de ɛp ˌto 'æˤ o ˌdɑ ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-80-1,,kosa1249,80,tɛŋ ɸɛ̤n 'de ɛp ˌto ɸɛ̤n 'dɛ 'βa,tɛŋ ɸɛ̤n 'de ɛp ˌto ɸɛ̤n 'dɛ 'βa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-90-1,,kosa1249,90,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-100-1,,kosa1249,100,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna ˌda ɾa,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna ˌda ɾa,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-200-1,,kosa1249,200,tɛŋ ˈsa͡ɛk ba 'ɾe ɛp ˌto kɔˤ 'lom,tɛŋ ˈsa͡ɛk ba 'ɾe ɛp ˌto kɔˤ 'lom,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-1000-1,,kosa1249,1000,tɛŋ 'tɛŋ ne,tɛŋ 'tɛŋ ne,[],,[],,False,Kosarek-Yale.htm,False,,1
kosa1249-2000-1,,kosa1249,2000,tɛŋ 'tɛŋ ne,tɛŋ 'tɛŋ ne,[],,[],,False,Kosarek-Yale.htm,False,,1
