ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sele1250-1-30-2,,sele1250-1,30,lok ɔlɔhɔt bɔlɔk ŋerek,lok ɔlɔhɔt bɔlɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-40-1,,sele1250-1,40,lok yɔhɔp ŋerek,lok yɔhɔp ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-50-1,,sele1250-1,50,lok yɔhɔp ŋerek,lok yɔhɔp ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-50-2,,sele1250-1,50,lok ɔlɔhɔt bɔlɔk ŋerek,lok ɔlɔhɔt bɔlɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-60-1,,sele1250-1,60,lok kalimbu ŋerek,lok kalimbu ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-70-1,,sele1250-1,70,lok kalimbu ŋerek,lok kalimbu ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-70-2,,sele1250-1,70,lok ɔlɔhɔt bɔlɔk ŋerek,lok ɔlɔhɔt bɔlɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-80-1,,sele1250-1,80,lok imbɔt ŋerek,lok imbɔt ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-90-1,,sele1250-1,90,lok imbɔt ŋerek,lok imbɔt ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-90-2,,sele1250-1,90,lok ɔlɔhɔt bɔlɔk ŋerek,lok ɔlɔhɔt bɔlɔk ŋerek,[],,['chan2019'],,False,False,,1
sele1250-1-100-1,,sele1250-1,100,lok bɔtnombot ŋerek,lok bɔtnombot ŋerek,[],,['chan2019'],,False,False,,1
