ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miga1241-1-23-1,,miga1241-1,23,ŋiʔ moniʔŋahabaʔ,ŋiʔ moniʔŋahabaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-24-1,,miga1241-1,24,ŋiʔ moniʔŋajaeʔ ŋa jaeʔ,ŋiʔ moniʔŋajaeʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-25-1,,miga1241-1,25,ŋiʔ moniʔŋamole moniʔ,ŋiʔ moniʔŋamole moniʔ,[],,['chan2019'],,False,False,,1
miga1241-1-26-1,,miga1241-1,26,ŋiʔ moniʔŋahabaʔ ŋa habaʔ,ŋiʔ moniʔŋahabaʔ ŋa habaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-27-1,,miga1241-1,27,ŋiʔ moniʔŋa mole moniʔ ŋa jaeʔ,ŋiʔ moniʔŋa mole moniʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-28-1,,miga1241-1,28,ŋiʔ moniʔŋa mole moniʔ ŋa habaʔ,ŋiʔ moniʔŋa mole moniʔ ŋa habaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-29-1,,miga1241-1,29,ŋiʔ moniʔ ŋa mole moniʔ ŋa jaeʔ ŋa jaeʔ,ŋiʔ moniʔ ŋa mole moniʔ ŋa jaeʔ ŋa jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-30-1,,miga1241-1,30,ŋiʔ moniʔŋa mole jaeʔkaŋ,ŋiʔ moniʔŋa mole jaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-40-1,,miga1241-1,40,ŋiʔjaeʔkaŋ,ŋiʔjaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-50-1,,miga1241-1,50,ŋiʔ jaeʔkaŋŋa mole jaeʔkaŋ,ŋiʔ jaeʔkaŋŋa mole jaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-60-1,,miga1241-1,60,ŋiʔ habaʔkaŋ,ŋiʔ habaʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-70-1,,miga1241-1,70,ŋiʔ habaʔkaŋŋa mole jaeʔkaŋ,ŋiʔ habaʔkaŋŋa mole jaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-80-1,,miga1241-1,80,ŋiʔ jaeʔ ŋa ŋiʔ jaeʔ,ŋiʔ jaeʔ ŋa ŋiʔ jaeʔ,[],,['chan2019'],,False,False,,1
miga1241-1-90-1,,miga1241-1,90,ŋiʔ jaeʔ ŋa ŋiʔ jaeʔ ŋa mole jaeʔkaŋ,ŋiʔ jaeʔ ŋa ŋiʔ jaeʔ ŋa mole jaeʔkaŋ,[],,['chan2019'],,False,False,,1
miga1241-1-100-1,,miga1241-1,100,boʔjaʔ,boʔjaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-200-1,,miga1241-1,200,boʔjaʔ,boʔjaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-1000-1,,miga1241-1,1000,boʔjaʔ,boʔjaʔ,[],,['chan2019'],,False,False,,1
miga1241-1-2000-1,,miga1241-1,2000,boʔjaʔ,boʔjaʔ,[],,['chan2019'],,False,False,,1
