ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guin1254-1-40-1,,guin1254-1,40,pòǔ nááŋ́,pòǔ nááŋ́,[],,[],,False,False,,1
guin1254-1-50-1,,guin1254-1,50,pòǔ lɔ́ɔ́lí,pòǔ lɔ́ɔ́lí,[],,[],,False,False,,1
guin1254-1-60-1,,guin1254-1,60,pòǔ mɛ̀í dà,pòǔ mɛ̀í dà,[],,[],,False,False,,1
guin1254-1-70-1,,guin1254-1,70,pòǔ mɛ̀ì hvéélɛ̀,pòǔ mɛ̀ì hvéélɛ̀,[],,[],,False,False,,1
guin1254-1-80-1,,guin1254-1,80,pòǔ mɛ̀ì háábà,pòǔ mɛ̀ì háábà,[],,[],,False,False,,1
guin1254-1-90-1,,guin1254-1,90,pòǔ mɛ̀ì nááŋ́,pòǔ mɛ̀ì nááŋ́,[],,[],,False,False,,1
guin1254-1-100-1,,guin1254-1,100,ŋwúŋ̀ tɔ̀nɔ̀,ŋwúŋ̀ tɔ̀nɔ̀,[],,[],,False,False,,1
guin1254-1-200-1,,guin1254-1,200,ŋwúŋ̀ hvèèlɛ̌,ŋwúŋ̀ hvèèlɛ̌,[],,[],,False,False,,1
guin1254-1-1000-1,,guin1254-1,1000,wáá tɔ̀nɔ̀,wáá tɔ̀nɔ̀,[],,[],,False,False,,1
guin1254-1-2000-1,,guin1254-1,2000,wáá hvèèlɛ̀,wáá hvèèlɛ̀,[],,[],,False,False,,1
