ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wann1242-1-30-1,,wann1242-1,30,ɓlìŋdo ɔŋ sɔ́jɔlú,ɓlìŋdo ɔŋ sɔ́jɔlú,[],,[],,False,False,,1
wann1242-1-40-1,,wann1242-1,40,ɓlìŋ pilɔŋ,ɓlìŋ pilɔŋ,[],( 20 x 2 ),[],,False,False,,1
wann1242-1-50-1,,wann1242-1,50,ɓlìŋ pilɔŋ ɔŋ sɔ́jɔlú,ɓlìŋ pilɔŋ ɔŋ sɔ́jɔlú,[],,[],,False,False,,1
wann1242-1-60-1,,wann1242-1,60,ɓlìŋ ã́,ɓlìŋ ã́,[],( 20 x 3 ),[],,False,False,,1
wann1242-1-70-1,,wann1242-1,70,ɓlìŋ ã́ ɔŋ sɔ́jɔlú,ɓlìŋ ã́ ɔŋ sɔ́jɔlú,[],,[],,False,False,,1
wann1242-1-80-1,,wann1242-1,80,ɓlìŋ sijá,ɓlìŋ sijá,[],( 20 x 4 ),[],,False,False,,1
wann1242-1-90-1,,wann1242-1,90,ɓlìŋ sijá ɔŋ sɔ́jɔlú,ɓlìŋ sijá ɔŋ sɔ́jɔlú,[],,[],,False,False,,1
wann1242-1-100-1,,wann1242-1,100,kɛ̃̀mɛ̃̀ do,kɛ̃̀mɛ̃̀ do,[],,[],,False,False,,1
wann1242-1-200-1,,wann1242-1,200,kɛ̃̀mɛ̃,kɛ̃̀mɛ̃,[],,[],,False,False,,1
wann1242-1-1000-1,,wann1242-1,1000,waɡá do,waɡá do,[],,[],,False,False,,1
wann1242-1-2000-1,,wann1242-1,2000,waɡá pilɔŋ,waɡá pilɔŋ,[],,[],,False,False,,1
